storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ByQoBKmxFus,sport venue,11.0,0.9281249642372132,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
ByQoBKmxFus,team,11.0,0.7207782864570618,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
ByQoBKmxFus,team,14.0,0.5311039090156555,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
ByQoBKmxFus,team,15.0,0.4519786238670349,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
ByQoBKmxFus,kick,11.0,0.4545719921588898,person,/m/090f96,/m/01g317,kick,kick,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,person,person,person,person,OTHER
ByQoBKmxFus,net,11.0,0.8829968571662903,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,glass,33.0,0.4842541813850403,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
ByQoBKmxFus,photo caption,34.0,0.5111671686172485,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
ByQoBKmxFus,photo caption,35.0,0.5743919014930725,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
ByQoBKmxFus,photo caption,36.0,0.491763174533844,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
ByQoBKmxFus,photo caption,37.0,0.5039356946945189,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
ByQoBKmxFus,photo caption,38.0,0.4926757514476776,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
ByQoBKmxFus,photo caption,39.0,0.5976202487945557,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
ByQoBKmxFus,photo caption,40.0,0.497559905052185,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
ByQoBKmxFus,professional,40.0,0.4132873713970184,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,flooring,33.0,0.4957388937473297,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,cap,34.0,0.704542338848114,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,cap,35.0,0.6086688041687012,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,cap,36.0,0.6828717589378357,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,cap,37.0,0.7439791560173035,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,cap,38.0,0.5922587513923645,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,cap,39.0,0.6524742245674133,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,cap,40.0,0.6501561403274536,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,facial hair,34.0,0.5179685354232788,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
ByQoBKmxFus,facial hair,35.0,0.5820815563201904,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
ByQoBKmxFus,facial hair,36.0,0.5310128927230835,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
ByQoBKmxFus,facial hair,37.0,0.6140965819358826,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
ByQoBKmxFus,facial hair,38.0,0.4080162346363068,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
ByQoBKmxFus,facial hair,39.0,0.6341386437416077,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
ByQoBKmxFus,facial hair,40.0,0.6589136123657227,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
ByQoBKmxFus,brand,34.0,0.4125561416149139,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,window,33.0,0.4376762509346008,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,public relations,34.0,0.4046187996864319,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
ByQoBKmxFus,headgear,34.0,0.6455963253974915,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,headgear,36.0,0.6519560217857361,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,headgear,37.0,0.6628510355949402,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,headgear,39.0,0.643853485584259,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,headgear,40.0,0.6367781758308411,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ByQoBKmxFus,imam,34.0,0.9008657932281494,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,imam,35.0,0.8622667193412781,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,imam,36.0,0.8770322799682617,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,imam,37.0,0.9004272818565369,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,imam,38.0,0.7251983284950256,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,imam,39.0,0.8317260146141052,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,imam,40.0,0.8107627034187317,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
ByQoBKmxFus,profession,34.0,0.6403238773345947,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,profession,35.0,0.5580834746360779,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,profession,36.0,0.510467529296875,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,profession,37.0,0.5256107449531555,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,profession,38.0,0.5232112407684326,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,profession,39.0,0.4563946425914765,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,profession,40.0,0.5029832124710083,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,beard,40.0,0.4048087596893311,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Book",,PERSON,hair,OTHER,hair,hair,OTHER
ByQoBKmxFus,product,33.0,0.4534070193767548,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,34.0,0.667934238910675,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,35.0,0.6077724099159241,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,36.0,0.5923309922218323,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,37.0,0.5453364849090576,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,38.0,0.6274721026420593,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,39.0,0.6444301009178162,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,40.0,0.640092670917511,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,structure,50.0,0.8178321719169617,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,hardwood,51.0,0.4513936638832092,wood,/m/020g49,/m/083vt,hardwood,hardwood,PERSON,,http://dbpedia.org/ontology/Person,,,wood,wood,wood,wood,OTHER
ByQoBKmxFus,hardwood,52.0,0.4130568504333496,wood,/m/020g49,/m/083vt,hardwood,hardwood,PERSON,,http://dbpedia.org/ontology/Person,,,wood,wood,wood,wood,OTHER
ByQoBKmxFus,hardwood,53.0,0.4378552734851837,wood,/m/020g49,/m/083vt,hardwood,hardwood,PERSON,,http://dbpedia.org/ontology/Person,,,wood,wood,wood,wood,OTHER
ByQoBKmxFus,ceiling,50.0,0.9509286284446716,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,floor,50.0,0.7918092012405396,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,51.0,0.778263509273529,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,52.0,0.7602617740631104,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,floor,53.0,0.7609124779701233,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,furniture,51.0,0.6352545619010925,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,furniture,52.0,0.6014834046363831,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,furniture,53.0,0.5757846236228943,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,daylighting,50.0,0.744098424911499,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
ByQoBKmxFus,flooring,50.0,0.7037473917007446,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,51.0,0.7146715521812439,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,52.0,0.6958898305892944,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,53.0,0.7056782245635986,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,lobby,50.0,0.8811780214309692,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,lobby,51.0,0.4453314542770386,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,lobby,52.0,0.4983870089054108,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,lobby,53.0,0.5598545670509338,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,window,50.0,0.4702191352844238,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,window,51.0,0.5205172300338745,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,window,52.0,0.5491441488265991,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,window,53.0,0.5006404519081116,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,hall,50.0,0.6034665703773499,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,space,50.0,0.4602188766002655,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,convention center,50.0,0.468090683221817,building,/m/02l7rx,/m/0cgh4,convention center,convention center,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
ByQoBKmxFus,text,50.0,0.7097178101539612,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,leisure centre,50.0,0.5860635638237,building,/m/07cqtx,/m/0cgh4,leisure centre,leisure centre,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
ByQoBKmxFus,community centre,50.0,0.4039778113365173,building,/m/07y4q7,/m/0cgh4,community centre,community centre,OTHER,,,,,LOCATION,building,building,building,LOCATION
ByQoBKmxFus,real estate,50.0,0.6037201285362244,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,interior design,50.0,0.7518606781959534,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,interior design,51.0,0.7129569053649902,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,interior design,52.0,0.7221610546112059,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,interior design,53.0,0.6997984647750854,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,computer wallpaper,77.0,0.593594491481781,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,computer wallpaper,78.0,0.48228719830513,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,computer wallpaper,79.0,0.4777248203754425,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,computer wallpaper,80.0,0.4776239097118378,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,line,76.0,0.7255997061729431,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,line,77.0,0.7455549240112305,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,line,78.0,0.7147595882415771,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,line,79.0,0.7109497189521791,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,line,80.0,0.7117987275123596,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,product,78.0,0.7521905303001404,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,product,79.0,0.7531735897064209,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,product,80.0,0.7536391019821167,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,organism,77.0,0.6056358218193054,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,logo,77.0,0.8389796018600464,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,78.0,0.8682180643081665,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,79.0,0.8640149235725403,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,80.0,0.8640081286430359,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,font,76.0,0.6214361786842346,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,77.0,0.8280439972877502,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,78.0,0.8127959370613098,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,79.0,0.8005306720733643,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,80.0,0.801560640335083,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,graphic design,77.0,0.5676102042198181,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphic design,78.0,0.4936529695987701,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphic design,79.0,0.4784780144691467,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphic design,80.0,0.4800692200660706,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,brand,77.0,0.6005082726478577,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,brand,78.0,0.6629611849784851,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,brand,79.0,0.6564823389053345,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,brand,80.0,0.6569110155105591,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,clip art,77.0,0.4946856796741486,graphics,/m/03g09t,/m/021sdg,clip art,clip art,OTHER,,http://dbpedia.org/ontology/Company,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,white,76.0,0.9578007459640504,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,angle,76.0,0.5612615346908569,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,animal,77.0,0.4801914095878601,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product design,76.0,0.5759492516517639,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,product design,77.0,0.6418443918228149,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,product design,78.0,0.6151553988456726,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,product design,79.0,0.6116679310798645,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,product design,80.0,0.6119239926338196,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,text,76.0,0.8280127048492432,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,text,77.0,0.9535645842552184,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,text,78.0,0.935300588607788,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,text,79.0,0.9339962601661682,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,text,80.0,0.9345806241035458,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,point,77.0,0.43267080187797546,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
ByQoBKmxFus,shoe,76.0,0.45022863149642944,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,diagram,77.0,0.607176661491394,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,diagram,78.0,0.4668310284614563,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,diagram,79.0,0.4704091250896454,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,diagram,80.0,0.4736099541187286,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,76.0,0.584521472454071,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,77.0,0.476950466632843,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,78.0,0.5576528906822205,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
