storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
4q3nUZelZkE,display device,2.0,0.4945220947265625,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,3.0,0.5887901186943054,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,4.0,0.5406532883644104,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,5.0,0.6266549229621887,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,6.0,0.5123050212860107,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,7.0,0.6604858636856079,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,new media,1.0,0.4132982194423676,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
4q3nUZelZkE,advertising,1.0,0.4361105561256409,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,advertising,2.0,0.4917514622211456,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,advertising,3.0,0.4614680409431458,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,advertising,4.0,0.4704606235027313,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,advertising,5.0,0.4559267163276672,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,advertising,6.0,0.4579516649246216,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,text,1.0,0.788743793964386,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,text,2.0,0.7850590944290161,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,text,3.0,0.8041877150535583,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,text,4.0,0.8124972581863403,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,text,5.0,0.8188102245330809,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,text,6.0,0.8076035976409912,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,text,7.0,0.6959927678108215,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,newscaster,1.0,0.7690945267677307,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,newscaster,2.0,0.6932857036590576,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,newscaster,3.0,0.8075619339942932,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,newscaster,4.0,0.7933012247085571,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,newscaster,5.0,0.8208755254745483,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,newscaster,6.0,0.7357063293457031,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,newscaster,7.0,0.8385347127914429,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,video game software,1.0,0.4522012174129486,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
4q3nUZelZkE,multimedia,1.0,0.6230849623680115,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,indoor games and sports,7.0,0.5207383036613464,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
4q3nUZelZkE,screenshot,1.0,0.6127845644950867,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,screenshot,2.0,0.5788852572441101,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,screenshot,3.0,0.6132349371910095,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,screenshot,4.0,0.6168612837791443,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,screenshot,5.0,0.5918585658073425,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,screenshot,6.0,0.5926054120063782,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,screenshot,7.0,0.6321758627891539,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,professional,1.0,0.4857086837291718,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,professional,2.0,0.5017783045768738,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,professional,3.0,0.5342595577239989,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,professional,4.0,0.605855405330658,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,professional,5.0,0.5865497589111328,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,professional,6.0,0.5443610548973083,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,professional,7.0,0.5800849199295044,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,journalist,2.0,0.5755445957183838,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
4q3nUZelZkE,journalist,3.0,0.584642767906189,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
4q3nUZelZkE,journalist,4.0,0.5177979469299316,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
4q3nUZelZkE,journalist,5.0,0.5668908953666687,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
4q3nUZelZkE,journalist,6.0,0.5944791436195374,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
4q3nUZelZkE,journalist,7.0,0.5313966870307922,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
4q3nUZelZkE,film,1.0,0.4441345632076264,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
4q3nUZelZkE,film,2.0,0.4796801507472992,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
4q3nUZelZkE,film,3.0,0.4835584163665772,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
4q3nUZelZkE,film,4.0,0.4500814974308014,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
4q3nUZelZkE,film,5.0,0.4761250019073486,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
4q3nUZelZkE,film,6.0,0.41161006689071655,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
4q3nUZelZkE,film,7.0,0.4402990341186523,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
4q3nUZelZkE,media,1.0,0.5956724882125854,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,media,2.0,0.4734216034412384,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,media,3.0,0.4738499820232392,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,media,4.0,0.4854468703269959,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,media,5.0,0.5086776614189148,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,media,6.0,0.5026144981384277,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,media,7.0,0.4816775023937225,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,television,1.0,0.5065116286277771,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
4q3nUZelZkE,television,7.0,0.4477398693561554,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
4q3nUZelZkE,official,1.0,0.4500749707221985,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,official,2.0,0.458994060754776,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,official,3.0,0.5372817516326904,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,official,4.0,0.6513737440109253,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,official,5.0,0.6003067493438721,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,official,6.0,0.5624004602432251,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,official,7.0,0.6279820799827576,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,brand,1.0,0.5591228604316711,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,brand,2.0,0.4869500398635864,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,brand,3.0,0.5075945258140564,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,brand,4.0,0.5126754641532898,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,brand,5.0,0.5197711586952211,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,brand,6.0,0.489584892988205,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,brand,7.0,0.4222371578216553,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,fun,7.0,0.4873849749565125,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,pc game,1.0,0.6162235140800476,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
4q3nUZelZkE,font,1.0,0.536061704158783,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
4q3nUZelZkE,font,2.0,0.5054789781570435,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
4q3nUZelZkE,font,3.0,0.5404399037361145,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
4q3nUZelZkE,font,4.0,0.5357338786125183,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
4q3nUZelZkE,font,5.0,0.553056538105011,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
4q3nUZelZkE,font,6.0,0.5426423549652101,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
4q3nUZelZkE,presentation,1.0,0.5774427652359009,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
4q3nUZelZkE,presentation,2.0,0.5359455943107605,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
4q3nUZelZkE,presentation,3.0,0.5541136860847473,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
4q3nUZelZkE,presentation,4.0,0.6427731513977051,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
4q3nUZelZkE,presentation,5.0,0.632958710193634,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
4q3nUZelZkE,presentation,6.0,0.5949203372001648,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
4q3nUZelZkE,presentation,7.0,0.45024508237838745,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
4q3nUZelZkE,public relations,1.0,0.4595058560371399,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,public relations,2.0,0.5231344103813171,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,public relations,3.0,0.5063026547431946,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,public relations,4.0,0.5666714906692505,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,public relations,5.0,0.5283294320106506,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,public relations,6.0,0.556714653968811,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,public relations,7.0,0.4694387912750244,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,recreation,7.0,0.5850175619125366,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,games,1.0,0.8069489002227783,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,games,2.0,0.5059686303138733,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,games,3.0,0.7388281226158142,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,games,5.0,0.4348175227642059,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,games,6.0,0.4059682488441467,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,games,7.0,0.7432684898376465,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
4q3nUZelZkE,news,2.0,0.5631158351898193,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,news,3.0,0.5478360652923584,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,news,4.0,0.5400226712226868,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,news,5.0,0.5053070783615112,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,news,6.0,0.5830331444740295,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,phenomenon,7.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
4q3nUZelZkE,speech,1.0,0.4681805372238159,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
4q3nUZelZkE,speech,2.0,0.5112190246582031,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
4q3nUZelZkE,speech,3.0,0.6023196578025818,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
4q3nUZelZkE,speech,4.0,0.6812272071838379,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
4q3nUZelZkE,speech,5.0,0.6449281573295593,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
4q3nUZelZkE,speech,6.0,0.5909349322319031,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
4q3nUZelZkE,speech,7.0,0.6573284864425659,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
4q3nUZelZkE,expert,6.0,0.4121948182582855,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,song,1.0,0.4207790493965149,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
4q3nUZelZkE,song,5.0,0.4006026387214661,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
4q3nUZelZkE,rubik's cube,110.0,0.5449066758155823,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,111.0,0.6873126029968262,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,112.0,0.6410092711448669,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,113.0,0.7070446610450745,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,114.0,0.5084719061851501,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,smile,110.0,0.520196795463562,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,smile,111.0,0.5473548769950867,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,smile,112.0,0.5530985593795776,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,smile,113.0,0.5709580183029175,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,smile,114.0,0.5778231024742126,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
4q3nUZelZkE,display device,110.0,0.4914677739143372,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,111.0,0.5455148220062256,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,112.0,0.4659422338008881,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,113.0,0.4511085152626038,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,display device,114.0,0.4613584876060486,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
4q3nUZelZkE,newscaster,110.0,0.8535947799682617,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,newscaster,111.0,0.8363741040229797,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
4q3nUZelZkE,newscaster,112.0,0.8060550689697266,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
