storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
UyQkEAYm0ik,ear,25.0,0.5099435448646545,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
UyQkEAYm0ik,service,22.0,0.7904376983642578,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,medical examiner,22.0,0.4022772014141083,person,/m/07kgy0s,/m/01g317,medical examiner,medical examiner,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,trunk,22.0,0.5494560599327087,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
UyQkEAYm0ik,medical,22.0,0.7757229208946228,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
UyQkEAYm0ik,dentistry,22.0,0.44152796268463135,service,/m/0277g,/m/018tkd,dentistry,dentistry,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,service,service,service,service,OTHER
UyQkEAYm0ik,registered nurse,22.0,0.45623740553855896,person,/m/0fd02,/m/01g317,registered nurse,registered nurse,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,abdomen,22.0,0.4909614622592926,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
UyQkEAYm0ik,nursing,22.0,0.5590330362319946,person,/m/05fh2,/m/01g317,nursing,nursing,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
UyQkEAYm0ik,health care,22.0,0.7578269243240356,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
UyQkEAYm0ik,medical equipment,22.0,0.8347927927970886,medical,/m/01xgg_,/m/02xht4g,medical equipment,medical equipment,OTHER,,,,,medical,medical,medical,medical,OTHER
UyQkEAYm0ik,knot,23.0,0.5718732476234436,OTHER,/m/04blr,,knot,knot,OTHER,,http://dbpedia.org/ontology/Software,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,knot,24.0,0.5436398386955261,OTHER,/m/04blr,,knot,knot,OTHER,,http://dbpedia.org/ontology/Software,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,knot,25.0,0.5525414943695068,OTHER,/m/04blr,,knot,knot,OTHER,,http://dbpedia.org/ontology/Software,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,patient,22.0,0.930222749710083,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,professional,22.0,0.8738214373588562,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
UyQkEAYm0ik,operating theater,22.0,0.4518410861492157,room,/m/0221lk,/m/06ht1,operating theater,operating theater,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,room,room,room,LOCATION
UyQkEAYm0ik,hospital,22.0,0.7887518405914307,building,/m/0hpnr,/m/0cgh4,hospital,hospital,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
UyQkEAYm0ik,clinic,22.0,0.7267938256263733,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
UyQkEAYm0ik,arm,22.0,0.6768256425857544,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
UyQkEAYm0ik,arm,23.0,0.6783326268196106,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
UyQkEAYm0ik,arm,25.0,0.7129325270652771,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
UyQkEAYm0ik,muscle,23.0,0.6544435620307922,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,muscle,25.0,0.6694818139076233,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,physician,22.0,0.5528086423873901,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
UyQkEAYm0ik,bead,23.0,0.4991543591022492,art,/m/015m2,/m/0jjw,bead,bead,OTHER,,,,,art,art,art,art,OTHER
