storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
mCsxT4x34cs,eyebrow,4.0,0.7852431535720825,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,fun,3.0,0.6088593602180481,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,socialite,3.0,0.6829267740249634,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,socialite,4.0,0.682897686958313,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,socialite,5.0,0.6829264163970947,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,advertising,2.0,0.547225296497345,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,product design,2.0,0.6082196235656738,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
mCsxT4x34cs,long hair,3.0,0.6953506469726562,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,long hair,4.0,0.6391540765762329,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,hair,3.0,0.9702598452568054,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,job,2.0,0.4538945257663727,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,forehead,3.0,0.7203992009162903,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,black hair,3.0,0.7959266304969788,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,black hair,4.0,0.7708597779273987,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,black hair,5.0,0.7250562906265259,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,technology,2.0,0.7880613803863525,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,hair coloring,3.0,0.7024722099304199,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,hair coloring,4.0,0.5684651136398315,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,hair coloring,5.0,0.4642011523246765,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,company,2.0,0.47479647397995,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
mCsxT4x34cs,product,2.0,0.546717643737793,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,product,5.0,0.41244110465049744,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,font,2.0,0.5476954579353333,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
mCsxT4x34cs,facial expression,3.0,0.9412562847137452,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
mCsxT4x34cs,communication,7.0,0.5202040076255798,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
mCsxT4x34cs,public relations,5.0,0.5757452249526978,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,public relations,7.0,0.4070037305355072,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,learning,6.0,0.49355748295784,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
mCsxT4x34cs,learning,7.0,0.5159732699394226,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
mCsxT4x34cs,professional,5.0,0.4691250026226044,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,photo caption,5.0,0.4109443724155426,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
mCsxT4x34cs,employment,6.0,0.40964874625206,OTHER,/m/01tqrk,,employment,employment,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,employment,7.0,0.418596476316452,OTHER,/m/01tqrk,,employment,employment,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,classroom,6.0,0.4422064423561096,room,/m/04hyxm,/m/06ht1,classroom,classroom,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
mCsxT4x34cs,classroom,7.0,0.4546037316322327,room,/m/04hyxm,/m/06ht1,classroom,classroom,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
mCsxT4x34cs,smile,5.0,0.6811120510101318,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,socialite,5.0,0.6829264163970947,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,job,6.0,0.5365581512451172,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,job,7.0,0.5449926257133484,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,black hair,5.0,0.7250562906265259,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,office,6.0,0.43187057971954346,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mCsxT4x34cs,office,7.0,0.4713168144226074,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mCsxT4x34cs,technology,6.0,0.7526683807373047,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,technology,7.0,0.7171639204025269,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,hair coloring,5.0,0.4642011523246765,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,institution,6.0,0.7226256728172302,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
mCsxT4x34cs,institution,7.0,0.7223443388938904,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
mCsxT4x34cs,product,5.0,0.41244110465049744,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,product,6.0,0.5490972399711609,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,product,7.0,0.5324717760086061,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,electronic device,6.0,0.4904767870903015,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
mCsxT4x34cs,electronic device,7.0,0.4145293235778809,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
mCsxT4x34cs,motorcycle,22.0,0.9364839792251588,vehicle,/m/04_sv,/m/07yv9,motorcycle,motorcycle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
mCsxT4x34cs,motorcycle,23.0,0.9715014696121216,vehicle,/m/04_sv,/m/07yv9,motorcycle,motorcycle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
mCsxT4x34cs,motorcycle speedway,22.0,0.4887817800045013,racing,/m/01hhc2,/m/0dfbw,motorcycle speedway,motorcycle speedway,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,racing,racing,EVENT,racing,EVENT
mCsxT4x34cs,animal,24.0,0.6961702704429626,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,dog like mammal,24.0,0.9575251936912536,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
mCsxT4x34cs,racing,22.0,0.7010014653205872,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
mCsxT4x34cs,racing,23.0,0.5814234018325806,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
mCsxT4x34cs,stunt,22.0,0.5144057869911194,person,/m/01f2hr,/m/01g317,stunt,stunt,OTHER,,http://dbpedia.org/ontology/Album,,,person,person,person,person,OTHER
mCsxT4x34cs,stunt,23.0,0.727025032043457,person,/m/01f2hr,/m/01g317,stunt,stunt,OTHER,,http://dbpedia.org/ontology/Album,,,person,person,person,person,OTHER
mCsxT4x34cs,games,24.0,0.526946485042572,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,carnivoran,24.0,0.5447245240211487,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
mCsxT4x34cs,mode of transport,22.0,0.8751556873321533,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,mode of transport,23.0,0.8749377727508545,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,mode of transport,24.0,0.8751329183578491,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,stunt performer,22.0,0.5574707388877869,person,/m/01tkqy,/m/01g317,stunt performer,stunt performer,OTHER,,,,,person,person,person,person,OTHER
mCsxT4x34cs,stunt performer,23.0,0.7939892411231995,person,/m/01tkqy,/m/01g317,stunt performer,stunt performer,OTHER,,,,,person,person,person,person,OTHER
mCsxT4x34cs,vertebrate,24.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
mCsxT4x34cs,car,22.0,0.4921476840972901,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
mCsxT4x34cs,car,23.0,0.875360369682312,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
mCsxT4x34cs,performance,24.0,0.492613673210144,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
mCsxT4x34cs,police dog,24.0,0.5872876048088074,dog,/m/02mwm5,/m/0bt9lr,police dog,police dog,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
mCsxT4x34cs,player,24.0,0.4368564188480377,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,recreation,24.0,0.5447969436645508,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,landscape,24.0,0.42437419295310974,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
mCsxT4x34cs,fun,24.0,0.6712695956230164,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,competition event,22.0,0.4076772928237915,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
mCsxT4x34cs,motor vehicle,23.0,0.6546235084533691,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
mCsxT4x34cs,play,24.0,0.5544790029525757,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
mCsxT4x34cs,mammal,24.0,0.9269548058509828,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
mCsxT4x34cs,wheel,23.0,0.4740242958068848,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,dirt track racing,22.0,0.4593689739704132,racing,/m/04ttsh,/m/0dfbw,dirt track racing,dirt track racing,PERSON,,http://dbpedia.org/ontology/Person,,,racing,racing,EVENT,racing,EVENT
mCsxT4x34cs,road racing,22.0,0.6408306360244751,racing,/m/032wfk,/m/0dfbw,road racing,road racing,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,,racing,racing,EVENT,racing,EVENT
mCsxT4x34cs,tree,24.0,0.4152763485908508,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
mCsxT4x34cs,auto race,22.0,0.7388294339179993,racing,/m/0f7kfd,/m/0dfbw,auto race,auto race,OTHER,,,,EVENT,racing,racing,EVENT,racing,EVENT
mCsxT4x34cs,auto race,23.0,0.4201719760894776,racing,/m/0f7kfd,/m/0dfbw,auto race,auto race,OTHER,,,,EVENT,racing,racing,EVENT,racing,EVENT
mCsxT4x34cs,championship,22.0,0.4052590429782867,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
mCsxT4x34cs,dog breed,24.0,0.5404263138771057,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,road bicycle,22.0,0.6106114387512207,bicycle,/m/09rgp,/m/0199g,road bicycle,road bicycle,OTHER,,,,,bicycle,bicycle,bicycle,bicycle,OTHER
mCsxT4x34cs,race track,22.0,0.7949228882789612,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
mCsxT4x34cs,pet,24.0,0.9555405974388124,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
mCsxT4x34cs,motorsport,22.0,0.4992373883724213,sports,/m/0410tth,/m/06ntj,motorsport,motorsport,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
mCsxT4x34cs,chopper,22.0,0.4065892994403839,motorcycle,/m/0362v5,/m/04_sv,chopper,chopper,OTHER,,,,,motorcycle,motorcycle,motorcycle,motorcycle,OTHER
mCsxT4x34cs,chopper,23.0,0.4265858232975006,motorcycle,/m/0362v5,/m/04_sv,chopper,chopper,OTHER,,,,,motorcycle,motorcycle,motorcycle,motorcycle,OTHER
mCsxT4x34cs,dog,24.0,0.9782318472862244,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
mCsxT4x34cs,cruiser,23.0,0.6379404067993164,motorcycle,/m/026w19n,/m/04_sv,cruiser,cruiser,OTHER,,http://dbpedia.org/ontology/Ship,,,motorcycle,motorcycle,motorcycle,motorcycle,OTHER
mCsxT4x34cs,bicycle accessory,22.0,0.780866801738739,OTHER,/m/0h8m1ct,,bicycle accessory,bicycle accessory,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,motorcycling,22.0,0.9274646043777466,OTHER,/m/025sn53,,motorcycle,motorcycle,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,motorcycling,23.0,0.924124538898468,OTHER,/m/025sn53,,motorcycle,motorcycle,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,computer wallpaper,23.0,0.4700808525085449,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
mCsxT4x34cs,screenshot,23.0,0.5211381316184998,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,vehicle,22.0,0.8245658278465271,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,vehicle,23.0,0.9210794568061828,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,sporting group,24.0,0.4567559063434601,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
mCsxT4x34cs,facade,59.0,0.4785999655723572,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
mCsxT4x34cs,arecales,60.0,0.5163141489028931,plant,/m/0lhr,/m/05s2s,arecales,arecales,OTHER,,,,,plant,plant,plant,plant,OTHER
mCsxT4x34cs,crowd,60.0,0.5772446990013123,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
mCsxT4x34cs,crowd,61.0,0.5707515478134155,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
mCsxT4x34cs,village,59.0,0.5474318265914917,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
mCsxT4x34cs,street,60.0,0.6818724274635315,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
mCsxT4x34cs,street,61.0,0.6358324289321899,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
mCsxT4x34cs,mode of transport,60.0,0.8750573396682739,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,mode of transport,61.0,0.875102698802948,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,bird's eye view,59.0,0.42384710907936096,landscape,/m/08863x,/m/025s3q0,bird 's eye view,bird 's eye view,OTHER,,,,,LOCATION,landscape,landscape,landscape,LOCATION
mCsxT4x34cs,condominium,59.0,0.4424962401390076,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
mCsxT4x34cs,residential area,59.0,0.9442744851112366,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
mCsxT4x34cs,residential area,60.0,0.8636346459388733,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
mCsxT4x34cs,residential area,61.0,0.8769911527633667,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
mCsxT4x34cs,cityscape,59.0,0.7942700386047363,city,/m/034z7h,/m/01n32,cityscape,cityscape,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,city,city,city,LOCATION
mCsxT4x34cs,palm tree,60.0,0.5063817501068115,tree,/m/0cdl1,/m/07j7r,palm tree,palm tree,OTHER,,,,,tree,tree,tree,tree,OTHER
mCsxT4x34cs,tourist attraction,61.0,0.619560182094574,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
mCsxT4x34cs,sky,59.0,0.900065004825592,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
mCsxT4x34cs,tower,59.0,0.5051458477973938,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
mCsxT4x34cs,park,61.0,0.4194454252719879,OTHER,/m/0166ls,,park,park,LOCATION,,http://dbpedia.org/ontology/Place,,"LOCATION, PERSON",LOCATION,OTHER,EVENT,OTHER,LOCATION
