storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
9k9W9BihX7Y,lcd tv,4.0,0.5693950057029724,television,/m/09dx1f8,/m/07c52,lcd tv,lcd tv,OTHER,,,,,television,television,television,television,OTHER
9k9W9BihX7Y,electronic signage,3.0,0.7819172739982605,OTHER,/m/0522cz4,,electronic signage,electronic signage,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,electronic signage,4.0,0.5318886041641235,OTHER,/m/0522cz4,,electronic signage,electronic signage,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,nose,2.0,0.8808483481407166,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,flat panel display,3.0,0.7690201997756958,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,flat panel display,4.0,0.7373976707458496,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,organ,2.0,0.6598212718963623,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
9k9W9BihX7Y,organ,3.0,0.6565133333206177,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
9k9W9BihX7Y,electronics,3.0,0.7896797060966492,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,electronics,4.0,0.8051754832267761,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,neon sign,3.0,0.5335717797279358,OTHER,/m/01s4b5,,neon sign,neon sign,OTHER,,http://dbpedia.org/ontology/RadioStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,smile,2.0,0.7528216242790222,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
9k9W9BihX7Y,selfie,2.0,0.4376262724399567,photography,/m/0sgh53y,/m/05wkw,selfie,selfie,OTHER,,http://dbpedia.org/ontology/Artwork,,,photography,photography,photography,photography,OTHER
9k9W9BihX7Y,tablet computer,3.0,0.4145529568195343,computer,/m/0bh9flk,/m/01m3v,tablet computer,tablet computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
9k9W9BihX7Y,tablet computer,4.0,0.7680650949478149,computer,/m/0bh9flk,/m/01m3v,tablet computer,tablet computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
9k9W9BihX7Y,brand,3.0,0.5018457770347595,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,brand,4.0,0.5738046765327454,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,brown hair,2.0,0.6090095639228821,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
9k9W9BihX7Y,technology,3.0,0.9383673071861268,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,technology,4.0,0.9388205409049988,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,abdomen,2.0,0.4229673147201538,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
9k9W9BihX7Y,lip,2.0,0.491263210773468,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,personal computer,3.0,0.5155523419380188,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
9k9W9BihX7Y,personal computer,4.0,0.4765537977218628,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
9k9W9BihX7Y,forehead,2.0,0.7729596495628357,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,display advertising,4.0,0.4985608160495758,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,mouth,2.0,0.7531098127365112,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,gadget,3.0,0.9494383335113524,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,gadget,4.0,0.944388747215271,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,newscaster,3.0,0.44960084557533264,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,newscaster,4.0,0.6305137276649475,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,computer wallpaper,4.0,0.5789260268211365,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
9k9W9BihX7Y,conversation,2.0,0.4468265175819397,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9k9W9BihX7Y,conversation,4.0,0.5909765958786011,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9k9W9BihX7Y,presentation,4.0,0.5128843188285828,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
9k9W9BihX7Y,led display,3.0,0.6741517782211304,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,led display,4.0,0.5142261385917664,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,facial hair,2.0,0.482267290353775,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
9k9W9BihX7Y,facial hair,3.0,0.41611501574516296,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
9k9W9BihX7Y,facial hair,4.0,0.471972793340683,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
9k9W9BihX7Y,eye,2.0,0.8452641367912292,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
9k9W9BihX7Y,computer monitor,3.0,0.6373582482337952,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,computer monitor,4.0,0.7427527904510498,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,font,4.0,0.6053809523582458,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
9k9W9BihX7Y,multimedia,3.0,0.7850030064582825,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,multimedia,4.0,0.7873388528823853,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,lighting,3.0,0.7537323832511902,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,darkness,3.0,0.7026199698448181,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,darkness,4.0,0.5543466210365295,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,film,2.0,0.4000895023345947,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
9k9W9BihX7Y,film,3.0,0.4918383061885834,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
9k9W9BihX7Y,film,4.0,0.6227813959121704,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
9k9W9BihX7Y,screen,3.0,0.8595507144927979,technology,/m/01t3_,/m/07c1v,screen,screen,OTHER,,,,ORGANIZATION,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,screen,4.0,0.8650406002998352,technology,/m/01t3_,/m/07c1v,screen,screen,OTHER,,,,ORGANIZATION,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,electronic device,3.0,0.92464417219162,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,electronic device,4.0,0.923441469669342,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,text,3.0,0.7635198831558228,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,text,4.0,0.8279503583908081,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,muscle,2.0,0.7063902616500854,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,playstation vita,3.0,0.535284161567688,computer,/m/0fqq_84,/m/01m3v,playstation vita,playstation vita,OTHER,,,,,computer,computer,computer,computer,OTHER
9k9W9BihX7Y,playstation vita,4.0,0.6180763244628906,computer,/m/0fqq_84,/m/01m3v,playstation vita,playstation vita,OTHER,,,,,computer,computer,computer,computer,OTHER
9k9W9BihX7Y,eyebrow,2.0,0.9278709292411804,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,chin,2.0,0.7842823266983032,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,person,2.0,0.9366401433944702,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
9k9W9BihX7Y,new media,3.0,0.4629618227481842,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,new media,4.0,0.5104896426200867,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,media,3.0,0.7358690500259399,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,media,4.0,0.7764697074890137,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,signage,3.0,0.629749596118927,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,signage,4.0,0.4674614071846008,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,driving,2.0,0.4087686836719513,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,neck,2.0,0.4135326743125916,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
9k9W9BihX7Y,led backlit lcd display,3.0,0.7374235987663269,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,led backlit lcd display,4.0,0.7200762629508972,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,light,3.0,0.8596857786178589,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,light,4.0,0.8438351154327393,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,screenshot,2.0,0.4102796912193297,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,screenshot,4.0,0.5051762461662292,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
9k9W9BihX7Y,mobile device,3.0,0.5526415109634399,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
9k9W9BihX7Y,mobile device,4.0,0.6778088212013245,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
9k9W9BihX7Y,television,3.0,0.8162586092948914,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
9k9W9BihX7Y,television,4.0,0.8281263113021851,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
9k9W9BihX7Y,television set,3.0,0.4619640707969666,television,/m/0bx_y3w,/m/07c52,television set,television set,OTHER,,http://dbpedia.org/ontology/Device,,,television,television,television,television,OTHER
9k9W9BihX7Y,television set,4.0,0.5721436738967896,television,/m/0bx_y3w,/m/07c52,television set,television set,OTHER,,http://dbpedia.org/ontology/Device,,,television,television,television,television,OTHER
9k9W9BihX7Y,advertising,3.0,0.4358810484409332,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,advertising,4.0,0.7127618193626404,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,vending machine,3.0,0.4395205080509186,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
9k9W9BihX7Y,long hair,2.0,0.5860293507575989,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
9k9W9BihX7Y,display device,32.0,0.5715526342391968,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,33.0,0.6205250024795532,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,34.0,0.6346657276153564,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,35.0,0.5894361734390259,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,36.0,0.611388623714447,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,37.0,0.6663380861282349,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,38.0,0.594551146030426,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,39.0,0.5508381724357605,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,40.0,0.5810647010803223,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,41.0,0.5866720080375671,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,display device,42.0,0.5839807391166687,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9k9W9BihX7Y,spokesperson,32.0,0.4674257934093475,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,spokesperson,34.0,0.4204375147819519,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,spokesperson,35.0,0.4484257400035858,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,spokesperson,36.0,0.4225618541240692,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,spokesperson,37.0,0.4461816251277924,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,spokesperson,39.0,0.4710458219051361,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,spokesperson,40.0,0.460839569568634,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,spokesperson,41.0,0.4755902588367462,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,spokesperson,42.0,0.4092588126659393,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,facial expression,32.0,0.9417288899421692,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,facial expression,37.0,0.9352635145187378,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,facial expression,38.0,0.936936616897583,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,facial expression,39.0,0.9356438517570496,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,facial expression,40.0,0.9388270378112792,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,facial expression,41.0,0.9374904036521912,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,facial expression,42.0,0.9349451661109924,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
9k9W9BihX7Y,hair coloring,36.0,0.402755469083786,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,hair coloring,37.0,0.4100349247455597,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,hair coloring,38.0,0.40977779030799866,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,hair coloring,40.0,0.4162547886371613,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,hair coloring,41.0,0.4724791347980499,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
9k9W9BihX7Y,song,32.0,0.4014652073383331,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
9k9W9BihX7Y,professional,32.0,0.6130236387252808,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,professional,33.0,0.6002532839775085,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9k9W9BihX7Y,professional,34.0,0.5752019882202148,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
