storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
N67CysAq1Ro,geology,23.0,0.5867837071418762,OTHER,/m/036hv,,geology,geology,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,valley,18.0,0.4100061357021332,geographical feature,/m/07yxk,/m/043rvww,valley,valley,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,valley,19.0,0.4862395226955414,geographical feature,/m/07yxk,/m/043rvww,valley,valley,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mountainous landforms,24.0,0.9565654397010804,geographical feature,/g/11jxkqbpp,/m/043rvww,mountainous landforms,mountainous landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mountainous landforms,25.0,0.9489567279815674,geographical feature,/g/11jxkqbpp,/m/043rvww,mountainous landforms,mountainous landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,terrain,21.0,0.7313963770866394,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,terrain,22.0,0.6634889841079712,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,terrain,24.0,0.7119503021240234,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,terrain,25.0,0.6838392019271851,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,geological phenomenon,18.0,0.8407129645347595,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,geological phenomenon,19.0,0.7877745628356934,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,geological phenomenon,20.0,0.8293315768241882,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,geological phenomenon,21.0,0.8216579556465149,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,geological phenomenon,22.0,0.7927690744400024,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,geological phenomenon,23.0,0.7639031410217285,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,geological phenomenon,24.0,0.8617317676544191,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,geological phenomenon,25.0,0.8614333271980286,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,moraine,24.0,0.5404250621795654,geographical feature,/m/0c28q,/m/043rvww,moraine,moraine,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,moraine,25.0,0.5779296159744263,geographical feature,/m/0c28q,/m/043rvww,moraine,moraine,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,plant community,19.0,0.4993011057376862,geographical feature,/m/06600f2,/m/043rvww,plant community,plant community,OTHER,,http://dbpedia.org/ontology/Book,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,phenomenon,24.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,escarpment,18.0,0.6240965127944946,geographical feature,/m/018vs6,/m/043rvww,escarpment,escarpment,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,escarpment,19.0,0.6071520447731018,geographical feature,/m/018vs6,/m/043rvww,escarpment,escarpment,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,escarpment,20.0,0.6177181005477905,geographical feature,/m/018vs6,/m/043rvww,escarpment,escarpment,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,escarpment,21.0,0.6119832992553711,geographical feature,/m/018vs6,/m/043rvww,escarpment,escarpment,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,escarpment,22.0,0.6234715580940247,geographical feature,/m/018vs6,/m/043rvww,escarpment,escarpment,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,escarpment,23.0,0.5930167436599731,geographical feature,/m/018vs6,/m/043rvww,escarpment,escarpment,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mount scenery,24.0,0.5529630780220032,mountain,/m/0drv1h,/m/09d_r,mount scenery,mount scenery,OTHER,,,,,LOCATION,mountain,mountain,mountain,LOCATION
N67CysAq1Ro,mount scenery,25.0,0.44983845949172974,mountain,/m/0drv1h,/m/09d_r,mount scenery,mount scenery,OTHER,,,,,LOCATION,mountain,mountain,mountain,LOCATION
N67CysAq1Ro,cloud,24.0,0.6986859440803528,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,cloud,25.0,0.5894148349761963,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,arête,24.0,0.7268012762069702,geographical feature,/m/02_vs6,/m/043rvww,arête,arête,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,arête,25.0,0.8169698119163513,geographical feature,/m/02_vs6,/m/043rvww,arête,arête,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,watercourse,23.0,0.4268912076950073,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,mountaineering,24.0,0.6874454617500305,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
N67CysAq1Ro,mountaineering,25.0,0.7704811692237854,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
N67CysAq1Ro,elevation,19.0,0.4068196713924408,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,elevation,21.0,0.4513986110687256,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,elevation,24.0,0.6040962338447571,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,elevation,25.0,0.6012890338897705,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,mountain,18.0,0.6191288232803345,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mountain,19.0,0.6665376424789429,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mountain,20.0,0.6769574880599976,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mountain,21.0,0.646898090839386,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mountain,22.0,0.42167091369628906,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mountain,24.0,0.9383951425552368,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,mountain,25.0,0.9323155283927916,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,plant,22.0,0.4203375577926636,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,drainage divide,21.0,0.40493783354759216,geographical feature,/m/07kgtm,/m/043rvww,drainage divide,drainage divide,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,stock photography,24.0,0.4221438467502594,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
N67CysAq1Ro,stock photography,25.0,0.4116179645061493,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
N67CysAq1Ro,piste,24.0,0.4160458147525787,geographical feature,/m/06z4ng,/m/043rvww,piste,piste,OTHER,,http://dbpedia.org/ontology/HorseRace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,piste,25.0,0.4819536507129669,geographical feature,/m/06z4ng,/m/043rvww,piste,piste,OTHER,,http://dbpedia.org/ontology/HorseRace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,cirque,24.0,0.4385277032852173,geographical feature,/m/03s7w_,/m/043rvww,cirque,cirque,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,cirque,25.0,0.4528171122074127,geographical feature,/m/03s7w_,/m/043rvww,cirque,cirque,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,winter,24.0,0.4474290311336517,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
N67CysAq1Ro,winter,25.0,0.4609806537628174,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
N67CysAq1Ro,alps,24.0,0.5365959405899048,geographical feature,/m/0lcd,/m/043rvww,alp,alp,LOCATION,,"http://dbpedia.org/ontology/NaturalPlace, http://dbpedia.org/ontology/MountainRange, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location",,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,alps,25.0,0.5131385326385498,geographical feature,/m/0lcd,/m/043rvww,alp,alp,LOCATION,,"http://dbpedia.org/ontology/NaturalPlace, http://dbpedia.org/ontology/MountainRange, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location",,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,summit,24.0,0.7807714939117432,mountain,/m/0388sn,/m/09d_r,summit,summit,LOCATION,,http://dbpedia.org/ontology/Place,,"LOCATION, ORGANIZATION",LOCATION,mountain,mountain,mountain,LOCATION
N67CysAq1Ro,summit,25.0,0.7872515916824341,mountain,/m/0388sn,/m/09d_r,summit,summit,LOCATION,,http://dbpedia.org/ontology/Place,,"LOCATION, ORGANIZATION",LOCATION,mountain,mountain,mountain,LOCATION
N67CysAq1Ro,massif,24.0,0.8149296641349792,mountain,/m/01pbgp,/m/09d_r,massif,massif,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,mountain,mountain,mountain,LOCATION
N67CysAq1Ro,massif,25.0,0.824165940284729,mountain,/m/01pbgp,/m/09d_r,massif,massif,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,mountain,mountain,mountain,LOCATION
N67CysAq1Ro,mountaineer,24.0,0.4555370807647705,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
N67CysAq1Ro,mountaineer,25.0,0.6187304854393005,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
N67CysAq1Ro,forest,22.0,0.4076538980007172,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,water resources,18.0,0.7259370684623718,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
N67CysAq1Ro,water resources,20.0,0.59783935546875,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
N67CysAq1Ro,water resources,21.0,0.6801797747612,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
N67CysAq1Ro,water resources,22.0,0.6532552242279053,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
N67CysAq1Ro,water resources,23.0,0.7483163475990295,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
N67CysAq1Ro,cumulus,24.0,0.4296691715717316,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
N67CysAq1Ro,sky,24.0,0.8919631242752075,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
N67CysAq1Ro,sky,25.0,0.8305460810661316,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
N67CysAq1Ro,floodplain,21.0,0.4000492990016937,geographical feature,/m/0j6jq,/m/043rvww,floodplain,floodplain,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,fault,18.0,0.6571403741836548,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,fault,19.0,0.4941740334033966,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,fault,20.0,0.5353114604949951,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,fault,21.0,0.6702018976211548,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,fault,22.0,0.5597324371337891,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,fault,23.0,0.5726255774497986,geographical feature,/m/018zp5,/m/043rvww,fault,fault,OTHER,,,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,badlands,24.0,0.43309512734413147,geographical feature,/m/01jnvt,/m/043rvww,badlands,badlands,OTHER,,http://dbpedia.org/ontology/Town,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,tourism,24.0,0.4794273972511292,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
N67CysAq1Ro,tourism,25.0,0.4706913828849793,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
N67CysAq1Ro,glacier,24.0,0.4910593628883362,geographical feature,/m/038jz,/m/043rvww,glacier,glacier,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,glacier,25.0,0.5053125619888306,geographical feature,/m/038jz,/m/043rvww,glacier,glacier,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
N67CysAq1Ro,adaptation,18.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,adaptation,19.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,adaptation,20.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,adaptation,21.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,adaptation,22.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,adaptation,23.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,adventure,24.0,0.6488041281700134,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
N67CysAq1Ro,adventure,25.0,0.6742863655090332,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
N67CysAq1Ro,tree,18.0,0.5776100754737854,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
N67CysAq1Ro,tree,19.0,0.5622891783714294,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
N67CysAq1Ro,tree,20.0,0.6124082207679749,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
N67CysAq1Ro,tree,21.0,0.7189151048660278,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
N67CysAq1Ro,tree,22.0,0.7425656914710999,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
N67CysAq1Ro,tree,23.0,0.6620947122573853,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
N67CysAq1Ro,map,18.0,0.5021188855171204,OTHER,/m/04_tb,,map,map,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,map,20.0,0.5326436161994934,OTHER,/m/04_tb,,map,map,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,map,21.0,0.6431455016136169,OTHER,/m/04_tb,,map,map,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,map,22.0,0.7316511273384094,OTHER,/m/04_tb,,map,map,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,map,23.0,0.5804991722106934,OTHER,/m/04_tb,,map,map,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
N67CysAq1Ro,bird's eye view,18.0,0.5168130397796631,landscape,/m/08863x,/m/025s3q0,bird 's eye view,bird 's eye view,OTHER,,,,,LOCATION,landscape,landscape,landscape,LOCATION
N67CysAq1Ro,bird's eye view,19.0,0.4905021488666534,landscape,/m/08863x,/m/025s3q0,bird 's eye view,bird 's eye view,OTHER,,,,,LOCATION,landscape,landscape,landscape,LOCATION
N67CysAq1Ro,bird's eye view,20.0,0.4945966005325317,landscape,/m/08863x,/m/025s3q0,bird 's eye view,bird 's eye view,OTHER,,,,,LOCATION,landscape,landscape,landscape,LOCATION
N67CysAq1Ro,land lot,18.0,0.4787695407867432,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
N67CysAq1Ro,land lot,20.0,0.4455962777137756,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
N67CysAq1Ro,land lot,21.0,0.4448147416114807,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
N67CysAq1Ro,land lot,22.0,0.439985454082489,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
N67CysAq1Ro,land lot,23.0,0.4342915713787079,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
