storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
hu8fNXB2LfE,vacation,3.0,0.5300800204277039,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
hu8fNXB2LfE,vacation,4.0,0.5652819275856018,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
hu8fNXB2LfE,plant,0.0,0.5955844521522522,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,plant,1.0,0.7055997848510742,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,plant,2.0,0.4894614219665527,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,plant,3.0,0.5707718729972839,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,plant,4.0,0.650362491607666,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,asphalt,1.0,0.4357173442840576,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,media,0.0,0.4153810739517212,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,media,2.0,0.41009941697120667,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,media,3.0,0.4150701463222504,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,media,4.0,0.4426949918270111,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,news,0.0,0.5623757243156433,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,news,1.0,0.536829948425293,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,news,2.0,0.6512166261672974,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,news,3.0,0.571317195892334,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,news,4.0,0.5800747275352478,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,advertising,0.0,0.6401185393333435,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hu8fNXB2LfE,advertising,1.0,0.6444494724273682,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hu8fNXB2LfE,advertising,2.0,0.5581403374671936,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hu8fNXB2LfE,advertising,3.0,0.5560604333877563,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hu8fNXB2LfE,advertising,4.0,0.6052099466323853,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hu8fNXB2LfE,desk,12.0,0.6458165645599365,furniture,/m/01y9k5,/m/0c_jw,desk,desk,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
hu8fNXB2LfE,weapon,7.0,0.9815213084220886,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,8.0,0.9761427044868468,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,9.0,0.96267431974411,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,10.0,0.8908851742744446,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,shotgun,7.0,0.921331226825714,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,8.0,0.9601239562034608,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,9.0,0.943557858467102,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,10.0,0.8792086839675903,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,chair,12.0,0.467451274394989,furniture,/m/01mzpv,/m/0c_jw,chair,chair,OTHER,,http://dbpedia.org/ontology/MusicalWork,,PERSON,furniture,furniture,furniture,furniture,OTHER
hu8fNXB2LfE,shooting range,7.0,0.7579898834228516,"location, structure",/m/04l3lm,"/m/078x4m, /m/0n68_",shoot range,shoot range,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hu8fNXB2LfE,shooting range,10.0,0.5766158103942871,"location, structure",/m/04l3lm,"/m/078x4m, /m/0n68_",shoot range,shoot range,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hu8fNXB2LfE,display device,11.0,0.7976807951927185,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
hu8fNXB2LfE,display device,12.0,0.7414577007293701,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
hu8fNXB2LfE,window,9.0,0.4372664093971253,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
hu8fNXB2LfE,gun barrel,7.0,0.7088826894760132,gun,/m/02zn54,/m/032rk,gun barrel,gun barrel,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,gun barrel,8.0,0.7083907127380371,gun,/m/02zn54,/m/032rk,gun barrel,gun barrel,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,gun barrel,9.0,0.6998015642166138,gun,/m/02zn54,/m/032rk,gun barrel,gun barrel,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,gun barrel,10.0,0.5932905673980713,gun,/m/02zn54,/m/032rk,gun barrel,gun barrel,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,mode of transport,7.0,0.8752563595771791,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,mode of transport,8.0,0.8752538561820984,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,mode of transport,9.0,0.8750796318054199,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,mode of transport,10.0,0.8747835755348206,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,mode of transport,11.0,0.8751180768013,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,audio equipment,11.0,0.4450996518135071,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
hu8fNXB2LfE,firearm,7.0,0.9243630170822144,weapon,/m/034qg,/m/083kb,firearm,firearm,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,firearm,8.0,0.9559916257858276,weapon,/m/034qg,/m/083kb,firearm,firearm,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,firearm,9.0,0.929035782814026,weapon,/m/034qg,/m/083kb,firearm,firearm,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,firearm,10.0,0.9191844463348388,weapon,/m/034qg,/m/083kb,firearm,firearm,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,brand,7.0,0.430112898349762,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,brand,9.0,0.40572163462638855,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,brand,10.0,0.4826395809650421,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,brand,11.0,0.5745638012886047,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,brand,12.0,0.5696906447410583,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,material,7.0,0.5865397453308105,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,material,10.0,0.6494360566139221,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,material,11.0,0.6474496126174927,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,material,12.0,0.675412118434906,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,furniture,11.0,0.8297107219696045,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,furniture,12.0,0.8333936929702759,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,product design,8.0,0.5987976789474487,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
hu8fNXB2LfE,product design,9.0,0.6248250603675842,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
hu8fNXB2LfE,product design,10.0,0.6477625966072083,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
hu8fNXB2LfE,product design,11.0,0.7056432962417603,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
hu8fNXB2LfE,product design,12.0,0.7150452136993408,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
hu8fNXB2LfE,technology,11.0,0.9150006771087646,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,technology,12.0,0.8987097144126892,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trigger,7.0,0.8677653670310974,gun,/m/0cdn2d,/m/032rk,trigger,trigger,OTHER,,,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,trigger,8.0,0.9236093759536744,gun,/m/0cdn2d,/m/032rk,trigger,trigger,OTHER,,,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,trigger,9.0,0.8428343534469604,gun,/m/0cdn2d,/m/032rk,trigger,trigger,OTHER,,,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,trigger,10.0,0.6378931999206543,gun,/m/0cdn2d,/m/032rk,trigger,trigger,OTHER,,,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,product,7.0,0.4421985149383545,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,product,8.0,0.5788844227790833,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,product,9.0,0.5588441491127014,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,product,10.0,0.6892029047012329,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,product,11.0,0.6961807608604431,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,product,12.0,0.7353438735008241,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,gun,7.0,0.8420741558074951,weapon,/m/032rk,/m/083kb,gun,gun,OTHER,,,,PERSON,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,gun,8.0,0.8852277398109436,weapon,/m/032rk,/m/083kb,gun,gun,OTHER,,,,PERSON,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,gun,9.0,0.8066119551658629,weapon,/m/032rk,/m/083kb,gun,gun,OTHER,,,,PERSON,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,gun,10.0,0.7903465032577515,weapon,/m/032rk,/m/083kb,gun,gun,OTHER,,,,PERSON,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,gadget,11.0,0.4016817510128021,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
hu8fNXB2LfE,automotive exterior,7.0,0.5432639718055725,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,automotive exterior,8.0,0.5187413692474365,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,automotive exterior,9.0,0.5228340625762941,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,text,7.0,0.6714890599250793,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,text,8.0,0.5916640758514404,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,text,9.0,0.6577984094619751,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,text,10.0,0.6986624598503113,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,text,11.0,0.7506688833236694,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,text,12.0,0.7406215667724609,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,couch,11.0,0.5910530686378479,furniture,/m/02crq1,/m/0c_jw,couch,couch,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
hu8fNXB2LfE,couch,12.0,0.4786211252212525,furniture,/m/02crq1,/m/0c_jw,couch,couch,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
hu8fNXB2LfE,angle,12.0,0.5425416827201843,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
