storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ETIqaoDgpho,cucurbita,12.0,0.528789222240448,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,graphics,10.0,0.5943270325660706,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,11.0,0.5293099880218506,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,12.0,0.5324253439903259,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,13.0,0.5817326903343201,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,14.0,0.6048229336738586,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,15.0,0.6044619679450989,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,event,10.0,0.4533032476902008,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,11.0,0.5253863334655762,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,12.0,0.6008667349815369,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,13.0,0.5947550535202026,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,14.0,0.5827650427818298,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,15.0,0.5818313360214233,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,calabaza,11.0,0.7608770132064819,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,12.0,0.7775465250015259,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,13.0,0.7034425735473633,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,14.0,0.6018438339233398,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,15.0,0.5427995920181274,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,screenshot,10.0,0.4184196591377258,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,atmosphere,10.0,0.8973039984703064,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,black and white,10.0,0.8307446241378784,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,space,10.0,0.4666261672973633,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,black,10.0,0.96195650100708,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,font,10.0,0.8971943259239197,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,11.0,0.4803795218467712,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,12.0,0.4966596364974976,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,13.0,0.5681958198547363,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,14.0,0.6400030851364136,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,15.0,0.6537279486656189,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,light,10.0,0.8242100477218628,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,11.0,0.8068830966949463,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,12.0,0.7817186713218689,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,13.0,0.7409523725509644,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,14.0,0.7080161571502686,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,15.0,0.7009168267250061,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,jack o lantern,11.0,0.8479725122451782,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,12.0,0.8491693735122681,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,13.0,0.8144116997718811,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,14.0,0.7924330234527588,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,15.0,0.7941106557846069,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,text,10.0,0.9705321788787842,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,11.0,0.7271077036857605,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,12.0,0.7621630430221558,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,13.0,0.8096187114715576,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,14.0,0.8610115647315979,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,15.0,0.8745853304862976,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,darkness,10.0,0.885122537612915,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,darkness,14.0,0.4036221504211426,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,darkness,15.0,0.4231675565242767,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,night,57.0,0.5877673625946045,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,monochrome,57.0,0.7769696712493896,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,winter squash,58.0,0.4408497214317322,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,59.0,0.4987478256225586,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,60.0,0.5507712364196777,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,61.0,0.586976170539856,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,62.0,0.573511004447937,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,halloween,58.0,0.90361088514328,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,59.0,0.9042659997940063,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,60.0,0.9037708640098572,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,61.0,0.9030647277832032,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,62.0,0.9042611122131348,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,computer wallpaper,57.0,0.7068507671356201,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,58.0,0.7157302498817444,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,59.0,0.6810609698295593,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,60.0,0.667998731136322,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,61.0,0.66573566198349,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,62.0,0.6719040870666504,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,celestial event,57.0,0.5054278373718262,event,/m/02rhkz,/m/081pkj,celestial event,celestial event,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
ETIqaoDgpho,sky,57.0,0.8716404438018799,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ETIqaoDgpho,gourd,60.0,0.4036102890968323,vegetable,/m/011jbn,/m/0f4s2w,gourd,gourd,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,gourd,61.0,0.4099868535995483,vegetable,/m/011jbn,/m/0f4s2w,gourd,gourd,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,carving,58.0,0.4178160130977631,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,carving,59.0,0.478655070066452,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,carving,60.0,0.4854040145874024,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,carving,61.0,0.5149447321891785,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,point,57.0,0.4242562353610992,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
ETIqaoDgpho,heat,60.0,0.4644857347011566,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,heat,61.0,0.4665886163711548,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,holiday,58.0,0.4067898392677307,event,/m/03gkl,/m/081pkj,holiday,holiday,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
ETIqaoDgpho,line,57.0,0.7095785737037659,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ETIqaoDgpho,midnight,57.0,0.5931216478347778,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,phenomenon,57.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,monochrome photography,57.0,0.8405696153640747,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
ETIqaoDgpho,cucurbita,58.0,0.7366393208503723,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,cucurbita,59.0,0.7811565399169922,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,cucurbita,60.0,0.8263060450553894,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,cucurbita,61.0,0.8453540205955505,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,cucurbita,62.0,0.8444353938102722,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,graphics,57.0,0.556817352771759,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,58.0,0.4928498268127442,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,59.0,0.5070030689239502,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,60.0,0.5225334167480469,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,61.0,0.468141257762909,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,calabaza,58.0,0.8919006586074829,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,59.0,0.9114234447479248,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,60.0,0.9108992218971252,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,61.0,0.9320565462112428,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,62.0,0.927242398262024,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,atmosphere,57.0,0.8601708412170409,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
