storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
NYFtUXes9qs,happiness,4.0,0.5378909111022949,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
NYFtUXes9qs,media,0.0,0.4582620859146118,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,media,1.0,0.4875032603740692,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,media,2.0,0.5148552656173706,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,media,3.0,0.5237874984741211,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,media,4.0,0.5355711579322815,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,media,5.0,0.5124363899230957,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,newscaster,0.0,0.686446487903595,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,newscaster,1.0,0.6664785742759705,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,newscaster,2.0,0.5403887033462524,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,newscaster,3.0,0.6957575082778931,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,newscaster,4.0,0.5702507495880127,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,newscaster,5.0,0.7608756422996521,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,mode of transport,0.0,0.8752557635307312,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mode of transport,1.0,0.8752561807632446,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mode of transport,2.0,0.8752406239509583,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mode of transport,3.0,0.8752504587173462,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mode of transport,4.0,0.8752483129501343,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mode of transport,5.0,0.8752563595771791,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,phenomenon,5.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,real estate,2.0,0.5981467366218567,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,plant,0.0,0.6003519892692566,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,plant,1.0,0.6333951950073242,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,plant,2.0,0.5151956677436829,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,plant,3.0,0.4436797797679901,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,plant,4.0,0.4998580813407898,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,plant,5.0,0.6754404306411743,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,facial expression,0.0,0.9408643841743468,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
NYFtUXes9qs,facial expression,1.0,0.9428616166114808,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
NYFtUXes9qs,facial expression,2.0,0.9436501264572144,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
NYFtUXes9qs,facial expression,3.0,0.9422406554222108,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
NYFtUXes9qs,facial expression,4.0,0.9423538446426392,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
NYFtUXes9qs,facial expression,5.0,0.944294273853302,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
NYFtUXes9qs,community,0.0,0.816528856754303,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
NYFtUXes9qs,community,1.0,0.8249423503875732,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
NYFtUXes9qs,community,2.0,0.8370079398155212,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
NYFtUXes9qs,community,3.0,0.7882300615310669,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
NYFtUXes9qs,community,4.0,0.7903299331665039,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
NYFtUXes9qs,community,5.0,0.8018078804016113,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
NYFtUXes9qs,news,0.0,0.5660018920898438,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,news,1.0,0.5817139148712158,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,news,2.0,0.4361156523227692,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,news,3.0,0.5670979022979736,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,news,4.0,0.5818101167678833,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,news,5.0,0.5964482426643372,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,leisure,0.0,0.7198472023010254,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,leisure,1.0,0.6766486167907715,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,leisure,2.0,0.7283744215965271,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,leisure,3.0,0.6350852847099304,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,leisure,4.0,0.6412115693092346,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,leisure,5.0,0.6519256234169006,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,professional,0.0,0.5192649364471436,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,professional,1.0,0.5801101922988892,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,professional,2.0,0.4805775582790375,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,professional,3.0,0.5129601359367371,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,professional,4.0,0.4381977319717407,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,professional,5.0,0.4892796874046326,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NYFtUXes9qs,smile,0.0,0.771453320980072,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
NYFtUXes9qs,smile,1.0,0.8325977325439453,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
NYFtUXes9qs,smile,2.0,0.8855379223823547,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
NYFtUXes9qs,smile,3.0,0.8297791481018066,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
NYFtUXes9qs,smile,4.0,0.8503037691116333,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
NYFtUXes9qs,smile,5.0,0.8858001828193665,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
NYFtUXes9qs,text,1.0,0.7213580012321472,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,text,3.0,0.7324140667915344,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,text,4.0,0.7148785591125488,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,advertising,0.0,0.6558840274810791,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,advertising,1.0,0.6721770763397217,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,advertising,2.0,0.6265237331390381,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,advertising,3.0,0.6641901731491089,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,advertising,4.0,0.6867073178291321,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,advertising,5.0,0.7120523452758789,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NYFtUXes9qs,fun,0.0,0.7373411059379578,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,fun,1.0,0.7223038077354431,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,fun,2.0,0.8190558552742004,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,fun,3.0,0.7238724231719971,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,fun,4.0,0.7452243566513062,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,fun,5.0,0.7232418060302734,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,play,1.0,0.4034683108329773,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
NYFtUXes9qs,photo caption,2.0,0.4572218954563141,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
NYFtUXes9qs,photo caption,3.0,0.422804206609726,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
NYFtUXes9qs,photo caption,4.0,0.4717380106449127,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
NYFtUXes9qs,photo caption,5.0,0.40019258856773376,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
NYFtUXes9qs,tree,0.0,0.549710750579834,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
NYFtUXes9qs,tree,1.0,0.58036869764328,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
NYFtUXes9qs,tree,4.0,0.5199030637741089,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
NYFtUXes9qs,tree,5.0,0.593805730342865,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
NYFtUXes9qs,black hair,10.0,0.7234470248222351,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,black hair,11.0,0.7694281935691833,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,black hair,12.0,0.7684483528137207,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,black hair,13.0,0.8123809695243835,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,black hair,14.0,0.8063191771507263,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,black hair,15.0,0.779414176940918,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,black hair,16.0,0.7696869969367981,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,jaw,11.0,0.8330849409103394,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,jaw,12.0,0.8369189500808716,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,jaw,13.0,0.816940426826477,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,jaw,14.0,0.8058024644851685,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,jaw,15.0,0.8073190450668335,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,jaw,16.0,0.8033861517906189,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,tooth,11.0,0.8955643773078918,organ,/m/0cnxs6x,/m/013y0j,tooth,tooth,OTHER,,http://dbpedia.org/ontology/Building,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tooth,12.0,0.9260707497596741,organ,/m/0cnxs6x,/m/013y0j,tooth,tooth,OTHER,,http://dbpedia.org/ontology/Building,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tooth,13.0,0.8900523781776428,organ,/m/0cnxs6x,/m/013y0j,tooth,tooth,OTHER,,http://dbpedia.org/ontology/Building,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tooth,14.0,0.8642747402191162,organ,/m/0cnxs6x,/m/013y0j,tooth,tooth,OTHER,,http://dbpedia.org/ontology/Building,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tooth,15.0,0.7510471940040588,organ,/m/0cnxs6x,/m/013y0j,tooth,tooth,OTHER,,http://dbpedia.org/ontology/Building,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tooth,16.0,0.6352156400680542,organ,/m/0cnxs6x,/m/013y0j,tooth,tooth,OTHER,,http://dbpedia.org/ontology/Building,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tongue,11.0,0.7449269890785217,organ,/m/0fjkt,/m/013y0j,tongue,tongue,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tongue,12.0,0.7887187600135803,organ,/m/0fjkt,/m/013y0j,tongue,tongue,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tongue,13.0,0.4389536678791046,organ,/m/0fjkt,/m/013y0j,tongue,tongue,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,tongue,14.0,0.4028833508491516,organ,/m/0fjkt,/m/013y0j,tongue,tongue,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
NYFtUXes9qs,mouth,10.0,0.8255266547203064,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mouth,11.0,0.8341706395149231,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mouth,12.0,0.8341479301452637,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mouth,13.0,0.8115057945251465,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mouth,14.0,0.8171567320823669,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mouth,15.0,0.7995513677597046,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,mouth,16.0,0.7965430021286011,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NYFtUXes9qs,long hair,10.0,0.725881040096283,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,long hair,11.0,0.7683891057968141,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,long hair,12.0,0.7608973383903503,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,long hair,13.0,0.7489100098609924,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,long hair,14.0,0.7688657641410828,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,long hair,15.0,0.7421833872795105,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,long hair,16.0,0.7117815613746643,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
NYFtUXes9qs,grass,10.0,0.7886634469032288,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
