storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
raudX_3cOC4,Masterwork salvator,PERSON,,,Masterwork salvator,183,0.6000000238418579,-0.6000000238418579,PROPER,0.09340449422597884,1.0,-0.5,Masterwork salvator,masterwork salvator,,,,,,PERSON,PERSON,PERSON
raudX_3cOC4,Masterwork salvator,PERSON,,,Mundi,204,0.30000001192092896,-0.30000001192092896,COMMON,0.09340449422597884,1.0,-0.5,Masterwork salvator,masterwork salvator,,,,,,PERSON,PERSON,PERSON
raudX_3cOC4,Leonardo,PERSON,/m/04lg6,https://en.wikipedia.org/wiki/Leonardo_da_Vinci,Leonardo,163,0.10000000149011612,-0.10000000149011612,PROPER,0.03233502432703972,1.6000000238418581,0.0,Leonardo,leonardo,,,,,PERSON,PERSON,PERSON,PERSON
raudX_3cOC4,Leonardo,PERSON,/m/04lg6,https://en.wikipedia.org/wiki/Leonardo_da_Vinci,Davinci,173,0.699999988079071,-0.699999988079071,PROPER,0.03233502432703972,1.6000000238418581,0.0,Leonardo,leonardo,,,,,PERSON,PERSON,PERSON,PERSON
raudX_3cOC4,savior,OTHER,,,savior,213,0.6000000238418579,-0.6000000238418579,COMMON,0.02321475744247436,0.6000000238418579,-0.6000000238418579,savior,savior,,,,,PERSON,OTHER,OTHER,OTHER
raudX_3cOC4,world,LOCATION,,,world,227,0.4000000059604645,-0.4000000059604645,COMMON,0.0077613047324121,0.4000000059604645,-0.4000000059604645,world,world,,,,,ORGANIZATION,LOCATION,LOCATION,LOCATION
raudX_3cOC4,sale,EVENT,,,sale,472,0.20000000298023224,0.20000000298023224,COMMON,0.03593776375055313,0.30000001192092896,0.10000000149011612,sale,sale,,,,,,EVENT,EVENT,EVENT
raudX_3cOC4,sale,EVENT,,,coup,488,0.10000000149011612,0.10000000149011612,COMMON,0.03593776375055313,0.30000001192092896,0.10000000149011612,sale,sale,,,,,,EVENT,EVENT,EVENT
raudX_3cOC4,Christie's Auction House,LOCATION,/m/014df6,https://en.wikipedia.org/wiki/Christie's,Christie's Auction House,497,0.0,0.0,PROPER,0.003496892750263214,0.0,0.0,Christie 's Auction House,christie 's auction house,,,,,,LOCATION,LOCATION,LOCATION
raudX_3cOC4,collectors,PERSON,,,collectors,544,0.0,0.0,COMMON,0.006482030730694532,0.0,0.0,collector,collector,,,,,PERSON,PERSON,PERSON,PERSON
raudX_3cOC4,artists,PERSON,,,artists,593,0.20000000298023224,0.20000000298023224,COMMON,0.005258976947516203,0.20000000298023224,0.20000000298023224,artist,artist,,,,,PERSON,PERSON,PERSON,PERSON
raudX_3cOC4,sales,OTHER,,,sales,1069,0.10000000149011612,0.10000000149011612,COMMON,0.002127673244103789,0.10000000149011612,0.10000000149011612,sale,sale,,,,,,OTHER,OTHER,OTHER
raudX_3cOC4,excitement,OTHER,,,excitement,1047,0.30000001192092896,0.30000001192092896,COMMON,0.0015869655180722475,0.30000001192092896,0.30000001192092896,excitement,excitement,,,,,,OTHER,OTHER,OTHER
raudX_3cOC4,doors,OTHER,,,doors,1149,0.0,0.0,COMMON,0.0015869655180722475,0.0,0.0,door,door,,,,,,OTHER,OTHER,OTHER
raudX_3cOC4,people,PERSON,,,people,1105,0.0,0.0,COMMON,0.0015869655180722475,0.0,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
raudX_3cOC4,painting,WORK_OF_ART,,,painting,1438,0.0,0.0,COMMON,0.002873749705031514,0.0,0.0,painting,painting,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
raudX_3cOC4,Renaissance Master,WORK_OF_ART,,,Renaissance Master,1454,0.0,0.0,PROPER,0.0021202471107244487,0.0,0.0,Renaissance Master,renaissance master,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
raudX_3cOC4,Mundi,LOCATION,,,Mundi,1414,0.0,0.0,PROPER,0.002042850479483605,0.0,0.0,Mundi,mundi,,,,,,LOCATION,LOCATION,LOCATION
