storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bQCReet5oyA,animal,16.0,0.589303731918335,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,animal,17.0,0.44904014468193054,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,animal,18.0,0.5271271467208862,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,adventure,14.0,0.4275387227535248,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,coastal and oceanic landforms,14.0,0.5749472975730896,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,booby,16.0,0.6056360602378845,bird,/m/01gjs6,/m/015p6,booby,booby,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,bird,bird,bird,bird,OTHER
bQCReet5oyA,booby,17.0,0.5719814896583557,bird,/m/01gjs6,/m/015p6,booby,booby,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,bird,bird,bird,bird,OTHER
bQCReet5oyA,booby,18.0,0.5315133929252625,bird,/m/01gjs6,/m/015p6,booby,booby,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,bird,bird,bird,bird,OTHER
bQCReet5oyA,beak,15.0,0.8906598687171936,bird,/m/01c4rd,/m/015p6,beak,beak,OTHER,,http://dbpedia.org/ontology/Building,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,beak,16.0,0.9249626994132996,bird,/m/01c4rd,/m/015p6,beak,beak,OTHER,,http://dbpedia.org/ontology/Building,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,beak,17.0,0.7956308126449585,bird,/m/01c4rd,/m/015p6,beak,beak,OTHER,,http://dbpedia.org/ontology/Building,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,beak,18.0,0.8952768445014954,bird,/m/01c4rd,/m/015p6,beak,beak,OTHER,,http://dbpedia.org/ontology/Building,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,puffin,16.0,0.5498214960098267,bird,/m/0f1gc,/m/015p6,puffin,puffin,OTHER,,,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,vehicle,14.0,0.561613917350769,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,albatross,15.0,0.4102205038070679,bird,/m/0czsqd,/m/015p6,albatross,albatross,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,,bird,bird,bird,bird,OTHER
bQCReet5oyA,albatross,16.0,0.6048340797424316,bird,/m/0czsqd,/m/015p6,albatross,albatross,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,,bird,bird,bird,bird,OTHER
bQCReet5oyA,albatross,17.0,0.5854774713516235,bird,/m/0czsqd,/m/015p6,albatross,albatross,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,,bird,bird,bird,bird,OTHER
bQCReet5oyA,albatross,18.0,0.7450172901153564,bird,/m/0czsqd,/m/015p6,albatross,albatross,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,,bird,bird,bird,bird,OTHER
bQCReet5oyA,shorebird,15.0,0.5257266163825989,bird,/m/01d0z1,/m/015p6,shorebird,shorebird,OTHER,,,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,shorebird,16.0,0.5739814639091492,bird,/m/01d0z1,/m/015p6,shorebird,shorebird,OTHER,,,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,shorebird,18.0,0.5655035972595215,bird,/m/01d0z1,/m/015p6,shorebird,shorebird,OTHER,,,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,pelican,16.0,0.4015551209449768,bird,/m/0j4rl,/m/015p6,pelican,pelican,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,pelican,17.0,0.4464786648750305,bird,/m/0j4rl,/m/015p6,pelican,pelican,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,bay,14.0,0.4771203100681305,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,geological phenomenon,14.0,0.7334818840026855,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,sand,14.0,0.5375148057937622,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
bQCReet5oyA,landscape,14.0,0.4143612086772919,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,flightless bird,16.0,0.4397694766521454,bird,/m/03qqnt,/m/015p6,flightless bird,flightless bird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,flightless bird,17.0,0.4581773579120636,bird,/m/03qqnt,/m/015p6,flightless bird,flightless bird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,flightless bird,18.0,0.4009849727153778,bird,/m/03qqnt,/m/015p6,flightless bird,flightless bird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,fauna,15.0,0.9214624166488647,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
bQCReet5oyA,fauna,16.0,0.9345788359642028,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
bQCReet5oyA,fauna,17.0,0.9260269999504088,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
bQCReet5oyA,fauna,18.0,0.9294591546058656,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
bQCReet5oyA,wildlife,15.0,0.4471670985221863,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
bQCReet5oyA,wildlife,16.0,0.4876269400119782,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
bQCReet5oyA,wildlife,18.0,0.4411632716655731,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
bQCReet5oyA,water resources,14.0,0.6352270841598511,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
bQCReet5oyA,wing,16.0,0.4545319080352783,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,litter,14.0,0.5855295658111572,OTHER,/m/03ns2k,,litter,litter,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,tourism,14.0,0.5538344979286194,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,suliformes,16.0,0.6572526693344116,bird,/m/0gyxd6t,/m/015p6,suliformes,suliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,suliformes,17.0,0.5775272250175476,bird,/m/0gyxd6t,/m/015p6,suliformes,suliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,suliformes,18.0,0.6579298973083496,bird,/m/0gyxd6t,/m/015p6,suliformes,suliformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,coast,14.0,0.5622501373291016,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,adaptation,16.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,adaptation,17.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,adaptation,18.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,senior citizen,46.0,0.4020437002182007,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
bQCReet5oyA,senior citizen,48.0,0.4979699850082398,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
bQCReet5oyA,vacation,44.0,0.4905365407466888,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
bQCReet5oyA,vacation,45.0,0.5326377749443054,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
bQCReet5oyA,vacation,46.0,0.5840907096862793,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
bQCReet5oyA,vacation,47.0,0.51207035779953,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
bQCReet5oyA,vacation,48.0,0.5467144846916199,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
bQCReet5oyA,vacation,49.0,0.4642307758331299,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
bQCReet5oyA,photography,44.0,0.7838912010192871,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,photography,45.0,0.7876790165901184,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,photography,46.0,0.80281662940979,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,photography,47.0,0.7942488193511963,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,photography,48.0,0.7916772961616516,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,photography,49.0,0.7871164679527283,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,community,45.0,0.7864885926246643,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
bQCReet5oyA,community,46.0,0.8087737560272217,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
bQCReet5oyA,community,48.0,0.7910729050636292,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
bQCReet5oyA,eye,47.0,0.7588402628898621,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
bQCReet5oyA,professional,44.0,0.5100655555725098,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bQCReet5oyA,professional,45.0,0.4735831320285797,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bQCReet5oyA,professional,46.0,0.5522725582122803,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bQCReet5oyA,professional,48.0,0.5286082625389099,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bQCReet5oyA,professional,49.0,0.4521232843399048,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bQCReet5oyA,emotion,44.0,0.8128668069839478,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,emotion,45.0,0.8289675712585449,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,emotion,46.0,0.8401278853416443,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,emotion,47.0,0.8127979040145874,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,emotion,48.0,0.8516731262207031,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,phenomenon,46.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,forehead,45.0,0.7219527363777161,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,forehead,46.0,0.7611413598060608,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,forehead,47.0,0.7705155611038208,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,forehead,48.0,0.7324644923210144,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,forehead,49.0,0.7451961636543274,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,window,44.0,0.6405694484710693,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,window,45.0,0.6585508584976196,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,window,46.0,0.6589149236679077,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,window,47.0,0.7075404524803162,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,window,48.0,0.6767849922180176,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,window,49.0,0.6708920001983643,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,tree,44.0,0.8842297792434692,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,tree,45.0,0.8976427316665649,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,tree,46.0,0.9236767292022704,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,tree,47.0,0.9160476326942444,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,tree,48.0,0.9119424819946288,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,tree,49.0,0.9139809608459472,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,plant,44.0,0.8931937217712402,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,plant,45.0,0.907560169696808,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,plant,46.0,0.9299367070198059,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,plant,47.0,0.8925608396530151,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,plant,48.0,0.9237712025642396,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,plant,49.0,0.8930546641349792,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,facial expression,44.0,0.94329571723938,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,facial expression,45.0,0.9445168375968932,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,facial expression,46.0,0.9452002644538879,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,facial expression,47.0,0.9432175159454346,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,facial expression,48.0,0.9453911185264589,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,facial expression,49.0,0.9408903121948242,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
bQCReet5oyA,garden,44.0,0.4261927902698517,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,garden,45.0,0.5405879616737366,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,garden,46.0,0.5149984359741211,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,garden,47.0,0.4139373600482941,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,garden,48.0,0.5082772374153137,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,grass,44.0,0.6988710165023804,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,grass,45.0,0.7331560850143433,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,grass,46.0,0.7190839052200317,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,grass,47.0,0.7283401489257812,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,grass,48.0,0.7641964554786682,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
