storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Im9mnP3SlYY,text,3.0,0.780044674873352,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,lion,0.0,0.6703517436981201,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,lion,1.0,0.4696380794048309,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,lion,2.0,0.4807280004024506,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,lion,3.0,0.6828410625457764,mammal,/m/096mb,/m/04rky,lion,lion,OTHER,,http://dbpedia.org/ontology/Mammal,,"PERSON, LOCATION",mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,big cats,0.0,0.4154835939407349,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,big cats,3.0,0.5216096639633179,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,wildlife,0.0,0.9602169394493104,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,1.0,0.9298208951950072,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,2.0,0.9362468719482422,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,3.0,0.9176960587501526,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,marsupial,1.0,0.42815226316452026,mammal,/m/052bc,/m/04rky,marsupial,marsupial,OTHER,,http://dbpedia.org/ontology/Animal,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,ear,0.0,0.6102704405784607,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,ear,1.0,0.6648975610733032,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,ear,2.0,0.6755406856536865,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,ear,3.0,0.597823441028595,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,puma,3.0,0.4554288387298584,mammal,/m/027ylld,/m/04rky,puma,puma,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,organism,0.0,0.608293890953064,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,organism,3.0,0.6287077069282532,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,photo caption,3.0,0.8504482507705688,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,iris,0.0,0.4205532968044281,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
Im9mnP3SlYY,iris,1.0,0.41692492365837097,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
Im9mnP3SlYY,iris,2.0,0.4425024092197418,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
Im9mnP3SlYY,iris,3.0,0.4214640259742737,eye,/m/0lxkm,/m/014sv8,iris,iris,OTHER,,,,,eye,OTHER,eye,eye,OTHER
Im9mnP3SlYY,fauna,0.0,0.9341827630996704,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,1.0,0.9287609457969666,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,2.0,0.9294604063034058,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,3.0,0.9272747635841372,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,whiskers,0.0,0.7804975509643555,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,whiskers,1.0,0.7374416589736938,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,whiskers,2.0,0.7416919469833374,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,whiskers,3.0,0.6030637621879578,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,mammal,0.0,0.9253488183021544,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,1.0,0.9243144392967224,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,2.0,0.9241389036178588,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,3.0,0.9253401160240172,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,eye,0.0,0.8929456472396851,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,eye,1.0,0.9071126580238342,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,eye,2.0,0.9009729623794556,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,eye,3.0,0.873678982257843,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
Im9mnP3SlYY,computer wallpaper,0.0,0.5625500679016113,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,computer wallpaper,1.0,0.5627601742744446,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,computer wallpaper,2.0,0.5708295106887817,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,computer wallpaper,3.0,0.5199210047721863,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,jaw,1.0,0.4045855700969696,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,jaw,2.0,0.4362878203392029,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,stock photography,1.0,0.4085833728313446,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,stock photography,2.0,0.408083975315094,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,net,39.0,0.4520575702190399,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,screenshot,40.0,0.4479675889015198,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,41.0,0.6129717826843262,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,42.0,0.5076483488082886,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,41.0,0.4578468203544617,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,cat like mammal,40.0,0.7927782535552979,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,41.0,0.5839844346046448,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,40.0,0.5315575003623962,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,animal shelter,39.0,0.80335533618927,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
Im9mnP3SlYY,animal shelter,41.0,0.5037527084350586,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
Im9mnP3SlYY,animal shelter,42.0,0.5342535972595215,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
Im9mnP3SlYY,sport venue,39.0,0.4858546257019043,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Im9mnP3SlYY,tiger,40.0,0.9378804564476012,mammal,/m/07dm6,/m/04rky,tiger,tiger,OTHER,,http://dbpedia.org/ontology/Eukaryote,,PERSON,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,tiger,41.0,0.6158724427223206,mammal,/m/07dm6,/m/04rky,tiger,tiger,OTHER,,http://dbpedia.org/ontology/Eukaryote,,PERSON,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,animal,40.0,0.9137709736824036,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,41.0,0.7179914712905884,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,42.0,0.4924308955669403,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,pet,39.0,0.7331367731094359,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,pet,41.0,0.7673860788345337,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,pet,42.0,0.7609565258026123,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,adaptation,40.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,big cats,40.0,0.7899634838104248,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,big cats,41.0,0.5768506526947021,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,building,39.0,0.5480090379714966,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Im9mnP3SlYY,building,42.0,0.6267184615135193,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Im9mnP3SlYY,wildlife,40.0,0.8639598488807678,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,iron,39.0,0.6462938189506531,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Im9mnP3SlYY,cage,39.0,0.8965946435928345,OTHER,/m/06_4_k,,cage,cage,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,fauna,40.0,0.7967289090156555,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,40.0,0.9270151257514954,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,41.0,0.9262931942939758,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,42.0,0.923660933971405,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,structure,39.0,0.7900142669677734,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,computer wallpaper,40.0,0.4528034627437592,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,computer wallpaper,41.0,0.44789379835128784,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,computer wallpaper,42.0,0.4417837858200073,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,phenomenon,41.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,phenomenon,42.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,45.0,0.490890771150589,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,46.0,0.473103791475296,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,47.0,0.4568316340446472,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,48.0,0.5336840152740479,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,49.0,0.5138898491859436,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,50.0,0.5146830677986145,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,51.0,0.4931868314743042,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,house,45.0,0.5072600841522217,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,47.0,0.4328999519348145,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,49.0,0.4520366489887238,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,50.0,0.5484894514083862,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,51.0,0.4973430633544922,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,facial hair,45.0,0.6647455096244812,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Im9mnP3SlYY,facial hair,46.0,0.5111317038536072,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Im9mnP3SlYY,facial hair,47.0,0.5562815666198729,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Im9mnP3SlYY,facial hair,49.0,0.4403004944324493,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Im9mnP3SlYY,facial hair,50.0,0.5596295595169067,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Im9mnP3SlYY,snapshot,48.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
Im9mnP3SlYY,snapshot,50.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
Im9mnP3SlYY,wood,45.0,0.6928637027740479,OTHER,/m/083vt,,wood,wood,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
