storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XdM90yZFW5I,cheetah,1.0,0.6039958000183105,mammal,/m/0cd4d,/m/04rky,cheetah,cheetah,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cheetah,4.0,0.4103649854660034,mammal,/m/0cd4d,/m/04rky,cheetah,cheetah,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,big cats,0.0,0.8025494813919067,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,big cats,1.0,0.7786347270011902,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,big cats,2.0,0.7885081768035889,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,big cats,3.0,0.7804675102233887,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,big cats,4.0,0.7932329177856445,mammal,/m/0cdnk,/m/04rky,big cat,big cat,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,whiskers,0.0,0.5165681838989258,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,2.0,0.4130172431468964,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,3.0,0.44905370473861694,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,4.0,0.5145853757858276,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,0.0,0.9674735069274902,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,1.0,0.9540793299674988,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,2.0,0.9480794668197632,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,3.0,0.9397262334823608,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,4.0,0.8978384137153625,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,fauna,0.0,0.8933491706848145,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,1.0,0.92818284034729,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,2.0,0.9150336980819702,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,3.0,0.9257808923721312,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,4.0,0.8534922599792479,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,0.0,0.8390931487083435,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,1.0,0.8066378831863403,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,2.0,0.8264715671539307,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,3.0,0.8322623372077942,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,4.0,0.8873885273933411,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,0.0,0.9270824193954468,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,1.0,0.92681086063385,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,2.0,0.9267760515213012,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,3.0,0.9265730977058412,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,4.0,0.9254571795463562,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,carnivoran,0.0,0.7409927845001221,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,1.0,0.7349373698234558,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,2.0,0.6785143613815308,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,3.0,0.6899877786636353,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,4.0,0.6271288990974426,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,terrestrial animal,1.0,0.6266400218009949,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,2.0,0.5914373993873596,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,3.0,0.6839401721954346,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,4.0,0.852812647819519,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,photo caption,0.0,0.7266932129859924,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
XdM90yZFW5I,photo caption,1.0,0.6473255753517151,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
XdM90yZFW5I,photo caption,2.0,0.7262616753578186,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
XdM90yZFW5I,photo caption,3.0,0.6183701157569885,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
XdM90yZFW5I,snout,0.0,0.6211498975753784,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,1.0,0.6414480209350586,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,2.0,0.6280657649040222,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,3.0,0.6248070597648621,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,4.0,0.6138988137245178,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,adaptation,0.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,adaptation,1.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,adaptation,2.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,adaptation,3.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,adaptation,4.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,snow leopard,0.0,0.955766260623932,mammal,/m/0dfdv,/m/04rky,snow leopard,snow leopard,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,snow leopard,1.0,0.9232414960861206,mammal,/m/0dfdv,/m/04rky,snow leopard,snow leopard,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,snow leopard,2.0,0.9367142319679259,mammal,/m/0dfdv,/m/04rky,snow leopard,snow leopard,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,snow leopard,3.0,0.9305375814437866,mammal,/m/0dfdv,/m/04rky,snow leopard,snow leopard,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,snow leopard,4.0,0.9377847909927368,mammal,/m/0dfdv,/m/04rky,snow leopard,snow leopard,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,dog breed group,100.0,0.4690779447555542,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,giant panda,98.0,0.4090834558010101,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,bear,101.0,0.4186524152755737,mammal,/m/01dws,/m/04rky,bear,bear,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,whiskers,98.0,0.5702825784683228,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,100.0,0.455538660287857,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,101.0,0.4480823278427124,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,102.0,0.5169313549995422,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,103.0,0.5313899517059326,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,whiskers,104.0,0.4985109865665436,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,98.0,0.9500383138656616,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,99.0,0.9477003812789916,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,100.0,0.9387347102165222,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,101.0,0.9498877525329592,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,102.0,0.9474466443061828,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,103.0,0.9422587752342224,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,animal,104.0,0.9466862678527832,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,fauna,98.0,0.809242844581604,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,99.0,0.8017353415489197,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,100.0,0.8199450373649597,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,101.0,0.8479340672492981,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,102.0,0.8896678686141968,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,103.0,0.8433316946029663,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,fauna,104.0,0.8673922419548035,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,98.0,0.5111833810806274,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,99.0,0.4857668578624725,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,100.0,0.5616515278816223,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,101.0,0.5806637406349182,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,102.0,0.6315819621086121,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,103.0,0.600177526473999,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,wildlife,104.0,0.5660554766654968,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,98.0,0.9265385270118712,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,99.0,0.9264375567436218,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,100.0,0.9262340068817142,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,101.0,0.9266096353530884,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,102.0,0.9263926148414612,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,103.0,0.9263905882835388,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,mammal,104.0,0.9262210130691528,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,carnivoran,98.0,0.5394933819770813,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,99.0,0.6102744936943054,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,100.0,0.5705206990242004,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,101.0,0.6104320883750916,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,102.0,0.5035076141357422,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,103.0,0.5252064466476439,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,carnivoran,104.0,0.5383046865463257,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,terrestrial animal,98.0,0.5654170513153076,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,99.0,0.6501056551933289,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,100.0,0.7125092148780823,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,101.0,0.7660723924636841,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,102.0,0.8216115236282349,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,103.0,0.7929410934448242,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,terrestrial animal,104.0,0.7821317911148071,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,red panda,98.0,0.9468713998794556,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,99.0,0.9405474066734314,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,100.0,0.94256329536438,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,101.0,0.944900631904602,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,102.0,0.9447937607765198,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,103.0,0.9468944072723388,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,red panda,104.0,0.9473490118980408,mammal,/m/06l9r,/m/04rky,red panda,red panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,fur,98.0,0.627197802066803,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,99.0,0.5173571109771729,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,100.0,0.6560144424438477,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,101.0,0.6150324940681458,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,102.0,0.608718991279602,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,103.0,0.6388590335845947,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,fur,104.0,0.5934292674064636,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,snout,98.0,0.6180159449577332,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,99.0,0.5868716835975647,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,100.0,0.6253795027732849,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,101.0,0.6330987215042114,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,snout,102.0,0.67574143409729,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
