storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
B0C4HYF_6II,sign language,7.0,0.4899539947509766,person,/m/06x0q,/m/01g317,sign language,sign language,OTHER,,http://dbpedia.org/ontology/Language,,,person,person,person,person,OTHER
B0C4HYF_6II,brown hair,0.0,0.7158015370368958,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,1.0,0.5449013113975525,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,2.0,0.543170154094696,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,3.0,0.5391720533370972,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,4.0,0.5465257167816162,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,5.0,0.6195094585418701,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,6.0,0.5795574188232422,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,brown hair,7.0,0.5670489668846129,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,fun,0.0,0.6277233362197876,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,1.0,0.7634646892547607,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,2.0,0.796070396900177,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,3.0,0.5035707354545593,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,4.0,0.4742056429386139,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,5.0,0.5973337292671204,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,6.0,0.6613802313804626,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,fun,7.0,0.6713037490844727,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,hair coloring,0.0,0.6704449057579039,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
B0C4HYF_6II,thumb,1.0,0.4146267771720886,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
B0C4HYF_6II,thumb,2.0,0.4573339819908142,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
B0C4HYF_6II,conversation,1.0,0.499166339635849,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B0C4HYF_6II,conversation,2.0,0.5324681401252747,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B0C4HYF_6II,conversation,3.0,0.42323774099349976,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B0C4HYF_6II,conversation,6.0,0.5002406835556029,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B0C4HYF_6II,conversation,7.0,0.4487827718257904,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B0C4HYF_6II,outerwear,0.0,0.7475663423538208,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
B0C4HYF_6II,outerwear,4.0,0.7026557922363281,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
B0C4HYF_6II,outerwear,5.0,0.7152389883995056,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
B0C4HYF_6II,portrait photography,0.0,0.4951599836349487,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,portrait photography,3.0,0.5734862089157104,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,portrait photography,4.0,0.4546891152858734,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,portrait photography,5.0,0.4208196997642517,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,portrait photography,6.0,0.5728051662445068,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,portrait photography,7.0,0.44488200545310974,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
B0C4HYF_6II,hair,0.0,0.9710410237312316,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,0.0,0.7922929525375366,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,1.0,0.4985646307468414,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,2.0,0.4029880464076996,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,3.0,0.6998567581176758,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,4.0,0.5857937932014465,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,5.0,0.6830341815948486,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,6.0,0.7520791888237,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,portrait,7.0,0.6337478160858154,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,cheek,0.0,0.74700927734375,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,cheek,3.0,0.723254919052124,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,cheek,6.0,0.7516424655914307,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,cheek,7.0,0.7183430194854736,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,professional,0.0,0.4116213321685791,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,professional,1.0,0.5706382989883423,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,professional,2.0,0.4795368313789368,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,professional,3.0,0.7069543600082397,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,professional,4.0,0.6081213355064392,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,professional,5.0,0.4580209255218506,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,professional,6.0,0.6878133416175842,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,professional,7.0,0.498544454574585,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B0C4HYF_6II,human behavior,1.0,0.5073739886283875,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,human behavior,2.0,0.5365802049636841,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,laughter,1.0,0.6011695861816406,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
B0C4HYF_6II,laughter,2.0,0.6004234552383423,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
B0C4HYF_6II,laughter,3.0,0.4362792074680328,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
B0C4HYF_6II,laughter,6.0,0.4430949985980988,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
B0C4HYF_6II,laughter,7.0,0.5787944793701172,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
B0C4HYF_6II,head,0.0,0.8599875569343567,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,shoulder,0.0,0.8410612940788269,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,3.0,0.8140349388122559,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,4.0,0.8051748871803284,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,5.0,0.8404110670089722,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,6.0,0.8384366631507874,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,shoulder,7.0,0.8297932147979736,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
B0C4HYF_6II,facial expression,0.0,0.9380370974540708,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,facial expression,1.0,0.9411835074424744,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,facial expression,2.0,0.940352201461792,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,facial expression,3.0,0.9368882179260254,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,facial expression,5.0,0.9364787936210632,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,facial expression,6.0,0.9379984736442566,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,facial expression,7.0,0.9414952397346495,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,sitting,6.0,0.7370010018348694,person,/m/015c4z,/m/01g317,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,person,person,person,person,OTHER
B0C4HYF_6II,emotion,0.0,0.8056585788726807,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,emotion,1.0,0.8253400921821594,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,emotion,2.0,0.8280601501464844,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,emotion,5.0,0.8098231554031372,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,emotion,6.0,0.8236570954322815,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,emotion,7.0,0.8577712774276733,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
B0C4HYF_6II,public relations,1.0,0.4748935401439667,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,public relations,2.0,0.4494787156581879,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,public relations,3.0,0.4397712647914887,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,communication,2.0,0.5332323908805847,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
B0C4HYF_6II,chin,6.0,0.797710657119751,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,standing,1.0,0.7590222954750061,person,/m/02wzbmj,/m/01g317,stand,stand,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
B0C4HYF_6II,standing,5.0,0.7528577446937561,person,/m/02wzbmj,/m/01g317,stand,stand,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
B0C4HYF_6II,standing,6.0,0.7401280999183655,person,/m/02wzbmj,/m/01g317,stand,stand,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
B0C4HYF_6II,finger,2.0,0.6011722087860107,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
B0C4HYF_6II,jaw,6.0,0.40202847123146057,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,jaw,7.0,0.4213078022003174,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,mouth,5.0,0.6850665211677551,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,mouth,7.0,0.6930215954780579,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,long hair,0.0,0.7747209668159485,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,long hair,3.0,0.6347402930259705,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,long hair,4.0,0.640735924243927,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,long hair,5.0,0.6872935295104979,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,long hair,6.0,0.637381911277771,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,long hair,7.0,0.6310614347457886,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,forehead,0.0,0.7549643516540527,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,happiness,1.0,0.6190834045410156,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
B0C4HYF_6II,happiness,2.0,0.6059903502464294,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
B0C4HYF_6II,happiness,3.0,0.6339764595031738,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
B0C4HYF_6II,happiness,5.0,0.5410613417625427,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
B0C4HYF_6II,happiness,6.0,0.5837789177894592,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
B0C4HYF_6II,happiness,7.0,0.6157854199409485,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
B0C4HYF_6II,hand,2.0,0.6335290670394897,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,bangs,0.0,0.6074486374855042,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
B0C4HYF_6II,smile,61.0,0.6299574971199036,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,smile,62.0,0.7925789356231691,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,smile,63.0,0.7103424668312073,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,smile,64.0,0.5804256200790405,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,smile,65.0,0.4543333351612091,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B0C4HYF_6II,poster,60.0,0.6685960292816162,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,signage,60.0,0.5523683428764343,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,product,60.0,0.6029634475708008,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B0C4HYF_6II,neck,61.0,0.5300536155700684,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
B0C4HYF_6II,neck,62.0,0.5524570345878601,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
B0C4HYF_6II,neck,63.0,0.5187017917633057,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
B0C4HYF_6II,neck,64.0,0.486907035112381,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
B0C4HYF_6II,neck,65.0,0.5742884278297424,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
