storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bQCReet5oyA,terrain,5.0,0.6683917045593262,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,water,1.0,0.7029711604118347,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,water,2.0,0.7846763730049133,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,water,3.0,0.7193906903266907,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,water,4.0,0.7053220272064209,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,water,5.0,0.5455633401870728,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,water,6.0,0.6574783325195312,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,water,7.0,0.6649604439735413,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,ocean,1.0,0.4208964407444,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,ocean,2.0,0.44765546917915344,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,ocean,3.0,0.5589608550071716,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,ocean,4.0,0.5358303785324097,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,ocean,5.0,0.62691330909729,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,ocean,6.0,0.6544044017791748,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,ocean,7.0,0.5597415566444397,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,wind wave,3.0,0.4246854484081268,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wind wave,4.0,0.4580996334552765,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wind wave,5.0,0.5320491194725037,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wind wave,6.0,0.5547373294830322,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wind wave,7.0,0.4856987297534943,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,boat,5.0,0.6093072891235352,vehicle,/m/019jd,/m/07yv9,boat,boat,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
bQCReet5oyA,beach,1.0,0.8127986788749695,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,beach,2.0,0.7692214250564575,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,beach,3.0,0.8345341682434082,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,beach,4.0,0.7226303219795227,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,beach,5.0,0.8486519455909729,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,beach,6.0,0.8198605179786682,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,beach,7.0,0.8137149214744568,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,wave,2.0,0.4965886175632477,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wave,3.0,0.5119473338127136,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wave,4.0,0.5987196564674377,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wave,5.0,0.5410764813423157,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wave,6.0,0.624345600605011,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,wave,7.0,0.5029712915420532,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,coastal and oceanic landforms,1.0,0.7231674790382385,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coastal and oceanic landforms,2.0,0.6798569560050964,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coastal and oceanic landforms,3.0,0.7913541197776794,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coastal and oceanic landforms,4.0,0.722611665725708,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coastal and oceanic landforms,5.0,0.9059796333312988,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coastal and oceanic landforms,6.0,0.8413246870040894,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coastal and oceanic landforms,7.0,0.853814423084259,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,vehicle,5.0,0.5915095210075378,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,sea,1.0,0.6196470260620117,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sea,2.0,0.6163535118103027,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sea,3.0,0.6899429559707642,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sea,4.0,0.6211605668067932,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sea,5.0,0.7381237149238586,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sea,6.0,0.7176580429077148,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sea,7.0,0.7384820580482483,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,bay,3.0,0.4721769392490387,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,bay,4.0,0.4778083264827728,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,bay,5.0,0.6605587005615234,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,bay,6.0,0.5922892689704895,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,bay,7.0,0.6560693383216858,geographical feature,/m/04ggh49,/m/043rvww,bay,bay,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,geological phenomenon,1.0,0.7305285930633545,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,geological phenomenon,4.0,0.7093698382377625,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,sand,1.0,0.7460166811943054,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
bQCReet5oyA,sand,2.0,0.6434711813926697,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
bQCReet5oyA,sand,3.0,0.6089240908622742,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
bQCReet5oyA,sand,4.0,0.5121038556098938,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
bQCReet5oyA,sand,5.0,0.4827999174594879,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
bQCReet5oyA,sand,6.0,0.5054488778114319,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
bQCReet5oyA,sand,7.0,0.456624835729599,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
bQCReet5oyA,water resources,7.0,0.5906678438186646,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
bQCReet5oyA,litter,3.0,0.4569990634918213,OTHER,/m/03ns2k,,litter,litter,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,litter,6.0,0.4601658880710602,OTHER,/m/03ns2k,,litter,litter,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,leisure,2.0,0.4040723443031311,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,leisure,3.0,0.4294971525669098,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,tourism,1.0,0.4615007042884826,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,tourism,2.0,0.5250163674354553,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,tourism,3.0,0.5974021553993225,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,tourism,4.0,0.5629385709762573,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,tourism,5.0,0.6113479733467102,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,tourism,6.0,0.5382664799690247,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,tourism,7.0,0.5420775413513184,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,coast,1.0,0.5476477742195129,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coast,2.0,0.5069252252578735,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coast,3.0,0.6441101431846619,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coast,4.0,0.6754913926124573,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coast,5.0,0.8162389397621155,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coast,6.0,0.7742891907691956,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,coast,7.0,0.7686255574226379,geographical feature,/m/01lxd,/m/043rvww,coast,coast,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,sky,3.0,0.4652399122714996,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sky,4.0,0.49480724334716797,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sky,5.0,0.5856572389602661,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sky,6.0,0.5414036512374878,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,sky,7.0,0.5704300403594971,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,charadriiformes,15.0,0.5808194875717163,bird,/m/0f115,/m/015p6,charadriiformes,charadriiformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,charadriiformes,16.0,0.620595395565033,bird,/m/0f115,/m/015p6,charadriiformes,charadriiformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,charadriiformes,18.0,0.6570141315460205,bird,/m/0f115,/m/015p6,charadriiformes,charadriiformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,vacation,14.0,0.4794089794158936,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
bQCReet5oyA,waste,14.0,0.4778605401515961,OTHER,/m/01fnck,,waste,waste,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,gull,15.0,0.6640064120292664,bird,/m/01dwxx,/m/015p6,gull,gull,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,bird,bird,bird,bird,OTHER
bQCReet5oyA,gull,16.0,0.6383986473083496,bird,/m/01dwxx,/m/015p6,gull,gull,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,bird,bird,bird,bird,OTHER
bQCReet5oyA,gull,18.0,0.7739754319190979,bird,/m/01dwxx,/m/015p6,gull,gull,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,bird,bird,bird,bird,OTHER
bQCReet5oyA,inlet,14.0,0.5523006319999695,geographical feature,/m/02hdxc,/m/043rvww,inlet,inlet,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,water,14.0,0.7230288982391357,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,bird,15.0,0.9854861497879028,animal,/m/015p6,/m/0jbk,bird,bird,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,animal,animal,animal,animal,OTHER
bQCReet5oyA,bird,16.0,0.9826965928077698,animal,/m/015p6,/m/0jbk,bird,bird,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,animal,animal,animal,animal,OTHER
bQCReet5oyA,bird,17.0,0.9473204016685486,animal,/m/015p6,/m/0jbk,bird,bird,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,animal,animal,animal,animal,OTHER
bQCReet5oyA,bird,18.0,0.9769740104675292,animal,/m/015p6,/m/0jbk,bird,bird,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,animal,animal,animal,animal,OTHER
bQCReet5oyA,seabird,15.0,0.922296941280365,bird,/m/012shk,/m/015p6,seabird,seabird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,seabird,16.0,0.9329330325126648,bird,/m/012shk,/m/015p6,seabird,seabird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,seabird,17.0,0.9213497638702391,bird,/m/012shk,/m/015p6,seabird,seabird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,seabird,18.0,0.9384709596633912,bird,/m/012shk,/m/015p6,seabird,seabird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
bQCReet5oyA,tree,14.0,0.4199176728725433,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bQCReet5oyA,beach,14.0,0.7272627353668213,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bQCReet5oyA,animal,15.0,0.5891159772872925,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,animal,16.0,0.589303731918335,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,animal,17.0,0.44904014468193054,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,animal,18.0,0.5271271467208862,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bQCReet5oyA,adventure,14.0,0.4275387227535248,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
bQCReet5oyA,coastal and oceanic landforms,14.0,0.5749472975730896,geographical feature,/m/02c9_23,/m/043rvww,coastal and oceanic landforms,coastal and oceanic landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bQCReet5oyA,booby,16.0,0.6056360602378845,bird,/m/01gjs6,/m/015p6,booby,booby,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,bird,bird,bird,bird,OTHER
bQCReet5oyA,booby,17.0,0.5719814896583557,bird,/m/01gjs6,/m/015p6,booby,booby,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Bird, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,bird,bird,bird,bird,OTHER
