storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
6m1WBGZ4Shg,musical instrument accessory,2.0,0.4543515741825104,OTHER,/m/0h8npf5,,musical instrument accessory,musical instrument accessory,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6m1WBGZ4Shg,lighting,1.0,0.7233197689056396,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6m1WBGZ4Shg,architecture,1.0,0.7928821444511414,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
6m1WBGZ4Shg,architecture,2.0,0.8290673494338989,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
6m1WBGZ4Shg,triangle,1.0,0.5634620189666748,shape,/m/07jx7,/m/016nqd,triangle,triangle,OTHER,,,,,shape,shape,shape,shape,OTHER
6m1WBGZ4Shg,triangle,2.0,0.4712651371955872,shape,/m/07jx7,/m/016nqd,triangle,triangle,OTHER,,,,,shape,shape,shape,shape,OTHER
6m1WBGZ4Shg,square,1.0,0.7063644528388977,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
6m1WBGZ4Shg,square,2.0,0.7706673741340637,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
6m1WBGZ4Shg,square,3.0,0.6440800428390503,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
6m1WBGZ4Shg,material,1.0,0.7071588635444641,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6m1WBGZ4Shg,material,2.0,0.6645079255104065,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6m1WBGZ4Shg,material,3.0,0.7266402244567871,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6m1WBGZ4Shg,keyboard,2.0,0.646146297454834,computer,/m/05148p4,/m/01m3v,keyboard,keyboard,OTHER,,,,,computer,computer,computer,computer,OTHER
6m1WBGZ4Shg,computer wallpaper,1.0,0.6511381268501282,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
