storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
M4tcWVhecXo,sky,10.0,0.8290915489196777,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
M4tcWVhecXo,sky,11.0,0.8625948429107666,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
M4tcWVhecXo,sky,12.0,0.5898037552833557,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
M4tcWVhecXo,sky,13.0,0.4896655380725861,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
M4tcWVhecXo,sky,14.0,0.4901867210865021,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
M4tcWVhecXo,point,8.0,0.4048832654953003,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
M4tcWVhecXo,point,10.0,0.4074947834014893,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
M4tcWVhecXo,computer wallpaper,8.0,0.6638102531433105,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,9.0,0.6591997146606445,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,10.0,0.6781365275382996,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,11.0,0.8087095022201538,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,12.0,0.6773675084114075,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,13.0,0.5837476253509521,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,14.0,0.584082841873169,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,logo,8.0,0.7057840824127197,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,9.0,0.7071154713630676,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,10.0,0.7188740968704224,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,11.0,0.7138860821723938,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,12.0,0.852563738822937,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,13.0,0.8404009938240051,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,14.0,0.8403599262237549,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,online advertising,8.0,0.5963171124458313,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
M4tcWVhecXo,online advertising,9.0,0.5966109037399292,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
M4tcWVhecXo,online advertising,10.0,0.5912320017814636,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
M4tcWVhecXo,area,8.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,area,9.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,area,10.0,0.6720095872879028,OTHER,/m/0n0j,,area,area,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,graphics,8.0,0.6222890615463257,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphics,9.0,0.6206132769584656,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphics,10.0,0.6228864192962646,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphics,11.0,0.6322700381278992,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphics,12.0,0.6343327760696411,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphics,13.0,0.6320157051086426,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphics,14.0,0.632032036781311,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,line,8.0,0.7178384065628052,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
M4tcWVhecXo,line,9.0,0.7174018621444702,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
M4tcWVhecXo,line,10.0,0.7295473217964172,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
M4tcWVhecXo,product,8.0,0.8435867428779602,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
M4tcWVhecXo,product,9.0,0.8451487421989441,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
M4tcWVhecXo,product,10.0,0.8461804986000061,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
M4tcWVhecXo,product,12.0,0.8429567813873291,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
M4tcWVhecXo,product,13.0,0.8315379023551941,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
M4tcWVhecXo,product,14.0,0.8313888311386108,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
M4tcWVhecXo,graphic design,8.0,0.5050936937332153,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphic design,9.0,0.4868865311145783,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphic design,10.0,0.5272154808044434,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphic design,11.0,0.5571056008338928,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphic design,12.0,0.671678900718689,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphic design,13.0,0.6135330200195312,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,graphic design,14.0,0.6133272051811218,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
M4tcWVhecXo,crescent,11.0,0.5483567714691162,symbol,/m/014kk_,/m/09ddf,crescent,crescent,OTHER,,http://dbpedia.org/ontology/Album,,,symbol,symbol,symbol,symbol,OTHER
M4tcWVhecXo,product design,11.0,0.6189563870429993,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,product design,12.0,0.635003924369812,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,product design,13.0,0.58172607421875,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,product design,14.0,0.5815474987030029,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,circle,11.0,0.6301798224449158,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
M4tcWVhecXo,circle,12.0,0.501935601234436,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
M4tcWVhecXo,symbol,11.0,0.5125530362129211,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
M4tcWVhecXo,symbol,12.0,0.4440241754055023,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
M4tcWVhecXo,electric blue,8.0,0.5507240891456604,OTHER,/m/02vwbzz,,electric blue,electric blue,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,electric blue,9.0,0.5496355891227722,OTHER,/m/02vwbzz,,electric blue,electric blue,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,electric blue,10.0,0.5729168057441711,OTHER,/m/02vwbzz,,electric blue,electric blue,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,electric blue,11.0,0.481016457080841,OTHER,/m/02vwbzz,,electric blue,electric blue,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,font,8.0,0.903971791267395,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,font,9.0,0.9056870937347412,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,font,10.0,0.9155213236808776,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,font,11.0,0.7776018977165222,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,font,12.0,0.8303231000900269,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,font,13.0,0.8340831995010376,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,font,14.0,0.8339584469795227,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,text,8.0,0.9709351658821106,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,text,9.0,0.97096449136734,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,text,10.0,0.973800539970398,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,text,11.0,0.8484376668930054,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,text,12.0,0.937207281589508,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,text,13.0,0.9434544444084167,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,text,14.0,0.9434160590171814,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,trademark,8.0,0.43418604135513306,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,trademark,9.0,0.4365687668323517,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,trademark,10.0,0.4433536231517792,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,trademark,11.0,0.4659367799758911,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,trademark,12.0,0.5138248801231384,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,trademark,13.0,0.4909086227416992,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,trademark,14.0,0.49082881212234497,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,company,8.0,0.4188773930072784,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
M4tcWVhecXo,company,9.0,0.4221111536026001,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
M4tcWVhecXo,company,10.0,0.4213234782218933,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
M4tcWVhecXo,company,12.0,0.4950866997241974,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
M4tcWVhecXo,company,13.0,0.4941501915454865,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
M4tcWVhecXo,company,14.0,0.49412471055984497,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
M4tcWVhecXo,brand,16.0,0.5782510638237,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,brand,17.0,0.6644275784492493,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,brand,18.0,0.6238609552383423,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,brand,19.0,0.6327782869338989,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,brand,20.0,0.632981538772583,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,brand,21.0,0.6327884197235107,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,presentation,17.0,0.4105683863162993,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,presentation,18.0,0.4277468919754028,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,presentation,19.0,0.5765495896339417,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,presentation,20.0,0.5773013234138489,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,presentation,21.0,0.5817180275917053,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
M4tcWVhecXo,communication,19.0,0.5315902233123779,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
M4tcWVhecXo,communication,20.0,0.5322229862213135,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
M4tcWVhecXo,communication,21.0,0.5295033454895021,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
M4tcWVhecXo,product,16.0,0.453437864780426,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,product,17.0,0.7381352782249451,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,product,18.0,0.6447182893753052,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,product,19.0,0.6257613301277161,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,product,20.0,0.6264045834541321,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,product,21.0,0.6216027736663818,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
M4tcWVhecXo,sky,16.0,0.8890851140022278,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
M4tcWVhecXo,sky,17.0,0.6043775081634521,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
M4tcWVhecXo,sky,18.0,0.5799702405929565,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
M4tcWVhecXo,point,18.0,0.433504581451416,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
M4tcWVhecXo,point,19.0,0.4474804401397705,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
M4tcWVhecXo,point,20.0,0.447481632232666,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
M4tcWVhecXo,point,21.0,0.4465231895446777,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
M4tcWVhecXo,computer wallpaper,16.0,0.7451136112213135,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,17.0,0.6112841367721558,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,18.0,0.616312563419342,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,19.0,0.5777401924133301,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,20.0,0.577941358089447,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,computer wallpaper,21.0,0.5778235197067261,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
M4tcWVhecXo,logo,16.0,0.5439515709877014,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,17.0,0.764252781867981,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,18.0,0.6472105979919434,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,19.0,0.7337790727615356,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,20.0,0.7340942621231079,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,logo,21.0,0.7326188087463379,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
M4tcWVhecXo,online advertising,17.0,0.7141432762145996,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
M4tcWVhecXo,online advertising,18.0,0.7060614824295044,advertising,/m/05b1rx,/m/011s0,online advertising,online advertising,OTHER,,,,,advertising,advertising,advertising,advertising,OTHER
