storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
qFW1t95tWAY,spoke,49.0,0.5075271725654602,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,spoke,50.0,0.4041140079498291,OTHER,/m/016xt7,,spoke,spoke,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,machine,48.0,0.40028738975524897,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,machine,52.0,0.4574695527553558,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,ice,51.0,0.6620801091194153,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,ice,52.0,0.474566400051117,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,electricity,51.0,0.4297671616077423,OTHER,/m/02lts,,electricity,electricity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,scaffolding,52.0,0.40930888056755066,OTHER,/m/01b958,,scaffold,scaffold,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,EVENT,OTHER,EVENT
qFW1t95tWAY,sky,47.0,0.5748927593231201,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,50.0,0.4681231379508972,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,51.0,0.5107343792915344,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,sky,53.0,0.6289664506912231,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
qFW1t95tWAY,telecommunications engineering,47.0,0.519328236579895,person,/m/027j84c,/m/01g317,telecommunication engineering,telecommunication engineering,OTHER,,http://dbpedia.org/ontology/Sport,,,person,person,person,person,OTHER
qFW1t95tWAY,glass,47.0,0.6723262071609497,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,48.0,0.6252252459526062,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,49.0,0.5857506394386292,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,51.0,0.6564385294914246,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,52.0,0.7849466800689697,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,glass,53.0,0.5522887706756592,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
qFW1t95tWAY,darkness,53.0,0.5137782096862793,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,daylighting,52.0,0.4666922092437744,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
qFW1t95tWAY,daylighting,53.0,0.427034467458725,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
qFW1t95tWAY,atmosphere of earth,56.0,0.8131287693977356,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
qFW1t95tWAY,atmosphere of earth,57.0,0.81244957447052,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
qFW1t95tWAY,atmosphere of earth,58.0,0.8089318871498108,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
qFW1t95tWAY,outer space,56.0,0.7914314866065979,astronomical object,/m/01833w,/m/01d9ll,outer space,outer space,PERSON,,http://dbpedia.org/ontology/Person,,LOCATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,outer space,57.0,0.7632188200950623,astronomical object,/m/01833w,/m/01d9ll,outer space,outer space,PERSON,,http://dbpedia.org/ontology/Person,,LOCATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,outer space,58.0,0.7214067578315735,astronomical object,/m/01833w,/m/01d9ll,outer space,outer space,PERSON,,http://dbpedia.org/ontology/Person,,LOCATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,star,56.0,0.5587221384048462,astronomical object,/m/06ngk,/m/01d9ll,star,star,OTHER,,http://dbpedia.org/ontology/ArtificialSatellite,,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,star,57.0,0.5990455746650696,astronomical object,/m/06ngk,/m/01d9ll,star,star,OTHER,,http://dbpedia.org/ontology/ArtificialSatellite,,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,star,58.0,0.6227717995643616,astronomical object,/m/06ngk,/m/01d9ll,star,star,OTHER,,http://dbpedia.org/ontology/ArtificialSatellite,,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,night,56.0,0.5874762535095215,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,night,57.0,0.6073827743530273,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,night,58.0,0.5998332500457764,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,55.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,56.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,57.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,phenomenon,58.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,55.0,0.6080608367919922,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,56.0,0.6900562644004822,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,57.0,0.6776841282844543,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,space,58.0,0.678917646408081,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,marine biology,56.0,0.43680018186569214,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
qFW1t95tWAY,marine biology,57.0,0.5227404832839966,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
qFW1t95tWAY,marine biology,58.0,0.6761271953582764,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
qFW1t95tWAY,science,56.0,0.4403735995292664,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,science,57.0,0.4558098614215851,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,science,58.0,0.4612750113010407,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,midnight,57.0,0.4243704974651337,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,midnight,58.0,0.4343480169773102,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,water,55.0,0.7301459312438965,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,water,57.0,0.4271258115768433,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,organism,57.0,0.6218464374542236,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,organism,58.0,0.6967803835868835,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,texture,55.0,0.4051935076713562,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
qFW1t95tWAY,universe,56.0,0.8009356856346129,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,universe,57.0,0.7902321815490723,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,universe,58.0,0.7877974510192871,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,earth,58.0,0.40976282954216,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
qFW1t95tWAY,nebula,56.0,0.932173788547516,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,nebula,57.0,0.9379414916038512,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,nebula,58.0,0.9315366148948668,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
qFW1t95tWAY,digital compositing,55.0,0.4305502772331238,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
qFW1t95tWAY,atmosphere,55.0,0.8469105362892151,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
