storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Jor9b84cQDQ,nature,24.0,0.9573638439178468,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,home,25.0,0.8919995427131653,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,26.0,0.9340230822563172,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,27.0,0.8793045282363892,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,28.0,0.8021514415740967,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,29.0,0.7959200739860535,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,25.0,0.47804248332977295,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,26.0,0.5189021825790405,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,27.0,0.4216873347759247,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,29.0,0.4534353017807007,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,urban design,19.0,0.4100699126720429,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,20.0,0.5461540818214417,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,25.0,0.7215281128883362,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,26.0,0.7987902164459229,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,27.0,0.7844271659851074,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,28.0,0.7709316611289978,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,urban design,29.0,0.7745715975761414,person,/m/0d9wj,/m/01g317,urban design,urban design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Jor9b84cQDQ,asphalt,25.0,0.6615344882011414,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,asphalt,26.0,0.7298381924629211,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,asphalt,27.0,0.5477660298347473,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,asphalt,28.0,0.4144822657108307,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,tributary,24.0,0.433247447013855,stream,/m/0jj_h,/m/0j6m2,tributary,tributary,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,stream,stream,stream,LOCATION
Jor9b84cQDQ,plant,20.0,0.6841882467269897,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,21.0,0.6469388604164124,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,22.0,0.5189573764801025,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,23.0,0.5336759686470032,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,25.0,0.5804180502891539,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,26.0,0.5491394996643066,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,27.0,0.5114043951034546,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,28.0,0.4847040772438049,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,plant,29.0,0.4577313363552094,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,fluvial landforms of streams,24.0,0.5671079754829407,geographical feature,/m/019gvf,/m/043rvww,fluvial landforms of stream,fluvial landforms of stream,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,elevation,25.0,0.5313836336135864,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,26.0,0.5376876592636108,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,27.0,0.4972361624240875,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,28.0,0.4319261610507965,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,elevation,29.0,0.4071688055992127,OTHER,/m/05v3nz,,elevation,elevation,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,bayou,20.0,0.6592649221420288,geographical feature,/m/02yybg,/m/043rvww,bayou,bayou,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,bayou,21.0,0.5677443146705627,geographical feature,/m/02yybg,/m/043rvww,bayou,bayou,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,bayou,22.0,0.4970017075538635,geographical feature,/m/02yybg,/m/043rvww,bayou,bayou,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,bayou,23.0,0.4883756637573242,geographical feature,/m/02yybg,/m/043rvww,bayou,bayou,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,bayou,24.0,0.4923831224441528,geographical feature,/m/02yybg,/m/043rvww,bayou,bayou,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,canal,20.0,0.6509039402008057,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,canal,21.0,0.639438271522522,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,canal,22.0,0.6078142523765564,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,canal,23.0,0.563251793384552,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,canal,24.0,0.8086721301078796,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,reflecting pool,20.0,0.6439018249511719,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,reflecting pool,21.0,0.5368906259536743,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,reflecting pool,22.0,0.5723358392715454,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,reflecting pool,23.0,0.48704993724823,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,reflecting pool,24.0,0.41084644198417664,pool,/m/02yq2x,/m/0cn9q5b,reflect pool,reflect pool,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,pool,EVENT,pool,LOCATION
Jor9b84cQDQ,water,20.0,0.9680520296096802,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,21.0,0.9696243405342102,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,22.0,0.9682760834693908,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,23.0,0.9691132307052612,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,24.0,0.9683563709259032,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,28.0,0.6054248213768005,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,water,29.0,0.6898940205574036,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,garden,19.0,0.4515578150749207,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Jor9b84cQDQ,garden,20.0,0.6263192892074585,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Jor9b84cQDQ,garden,21.0,0.5030470490455627,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Jor9b84cQDQ,garden,22.0,0.5472673177719116,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Jor9b84cQDQ,garden,23.0,0.4931618571281433,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Jor9b84cQDQ,garden,26.0,0.4576287865638733,OTHER,/m/0bl0l,,garden,garden,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Jor9b84cQDQ,riparian zone,23.0,0.4129665195941925,geographical feature,/m/096xlh,/m/043rvww,riparian zone,riparian zone,OTHER,,http://dbpedia.org/ontology/Software,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,riparian zone,24.0,0.5442120432853699,geographical feature,/m/096xlh,/m/043rvww,riparian zone,riparian zone,OTHER,,http://dbpedia.org/ontology/Software,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,screenshot,29.0,0.4231658279895783,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,flora,20.0,0.8275871872901917,plant,/m/03bmqb,/m/05s2s,flora,flora,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,flora,21.0,0.7725455760955809,plant,/m/03bmqb,/m/05s2s,flora,flora,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,outdoor structure,19.0,0.5433149337768555,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,outdoor structure,29.0,0.5615835785865784,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,condominium,25.0,0.5671149492263794,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,26.0,0.6914559006690979,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,27.0,0.6165484786033629,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,28.0,0.6138579249382019,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,condominium,29.0,0.6579907536506653,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,yard,20.0,0.684640645980835,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,21.0,0.4941921532154083,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,22.0,0.6033492088317871,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,23.0,0.5639744400978088,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,25.0,0.722545862197876,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,26.0,0.8567892909049988,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,27.0,0.740899384021759,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,28.0,0.7150076031684875,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,yard,29.0,0.7430668473243713,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
Jor9b84cQDQ,vegetation,20.0,0.8685455322265625,OTHER,/m/01fnns,,vegetation,vegetation,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,vegetation,21.0,0.8732420802116394,OTHER,/m/01fnns,,vegetation,vegetation,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,advertising,25.0,0.5290096998214722,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,advertising,26.0,0.4218307435512543,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,advertising,27.0,0.4549145400524139,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,advertising,28.0,0.4178200662136078,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,real estate,19.0,0.6852078437805176,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,20.0,0.7276214957237244,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,21.0,0.6540490388870239,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,22.0,0.6783021092414856,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,23.0,0.6390732526779175,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,25.0,0.8175256848335266,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,26.0,0.8651286363601685,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,27.0,0.8248879909515381,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,28.0,0.8105209469795227,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,real estate,29.0,0.7711001038551331,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,inlet,21.0,0.4135197997093201,geographical feature,/m/02hdxc,/m/043rvww,inlet,inlet,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,grass,19.0,0.5578511953353882,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,20.0,0.72617506980896,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,21.0,0.6955572962760925,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,22.0,0.7052862048149109,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,23.0,0.7092747092247009,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,24.0,0.6061787605285645,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,25.0,0.6218352913856506,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,26.0,0.6330091953277588,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,27.0,0.6092709302902222,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,28.0,0.6071897745132446,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,grass,29.0,0.5896449685096741,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Jor9b84cQDQ,energy,26.0,0.4134736061096192,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,landscaping,19.0,0.5466172695159912,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,20.0,0.6871129274368286,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,21.0,0.6609911918640137,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,22.0,0.6788578033447266,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,23.0,0.6663533449172974,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,24.0,0.5430815219879149,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,25.0,0.6664581298828125,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,26.0,0.7452356815338135,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,27.0,0.6891446709632874,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,28.0,0.6892295479774475,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,landscaping,29.0,0.7193694710731506,OTHER,/m/025sv9y,,landscape,landscape,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,bank,20.0,0.6772018671035767,geographical feature,/m/05t0z3q,/m/043rvww,bank,bank,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,bank,21.0,0.7559830546379089,geographical feature,/m/05t0z3q,/m/043rvww,bank,bank,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Jor9b84cQDQ,bank,22.0,0.7262024879455566,geographical feature,/m/05t0z3q,/m/043rvww,bank,bank,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
