storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
H7EvQcX5eUo,executive car,9.0,0.5451740622520447,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,sports sedan,7.0,0.4147369265556336,sports car,/m/05sxvp,/m/012mq4,sport sedan,sport sedan,OTHER,,http://dbpedia.org/ontology/Automobile,,,sports car,sports car,sports car,sports car,OTHER
H7EvQcX5eUo,sports sedan,8.0,0.4471880495548248,sports car,/m/05sxvp,/m/012mq4,sport sedan,sport sedan,OTHER,,http://dbpedia.org/ontology/Automobile,,,sports car,sports car,sports car,sports car,OTHER
H7EvQcX5eUo,sports sedan,9.0,0.4387121200561523,sports car,/m/05sxvp,/m/012mq4,sport sedan,sport sedan,OTHER,,http://dbpedia.org/ontology/Automobile,,,sports car,sports car,sports car,sports car,OTHER
H7EvQcX5eUo,screenshot,2.0,0.4590741693973541,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,screenshot,3.0,0.4412112534046173,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,screenshot,4.0,0.4078962206840515,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,screenshot,5.0,0.4007199108600617,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,newsreader,2.0,0.9374378323554992,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,newsreader,3.0,0.8885674476623535,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,newsreader,4.0,0.9474429488182068,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,newsreader,5.0,0.9571744799613952,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,newsreader,6.0,0.9624788165092468,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,display device,4.0,0.4092764556407929,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,display device,6.0,0.4330725967884064,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,company,4.0,0.4489203691482544,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H7EvQcX5eUo,company,5.0,0.4025450348854065,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H7EvQcX5eUo,company,6.0,0.4508780241012573,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H7EvQcX5eUo,expert,4.0,0.43017348647117615,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,expert,5.0,0.4138189852237701,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,expert,6.0,0.417900949716568,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,family car,7.0,0.6891800761222839,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,family car,8.0,0.7602372169494629,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,family car,9.0,0.6669691205024719,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,automotive design,7.0,0.8107506632804871,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,automotive design,8.0,0.7807777523994446,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,automotive design,9.0,0.7871479392051697,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,professional,2.0,0.693690299987793,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,professional,3.0,0.6532844305038452,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,professional,4.0,0.6767780184745789,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,professional,5.0,0.643269419670105,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,professional,6.0,0.6834339499473572,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,personal luxury car,7.0,0.8851203322410583,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,personal luxury car,8.0,0.8748948574066162,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,personal luxury car,9.0,0.917267680168152,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,land vehicle,7.0,0.9764161109924316,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H7EvQcX5eUo,technology,8.0,0.6214600205421448,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,smile,2.0,0.414025217294693,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
H7EvQcX5eUo,motor vehicle,8.0,0.40296536684036255,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
H7EvQcX5eUo,motor vehicle,9.0,0.7703461647033691,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
H7EvQcX5eUo,multimedia,7.0,0.5219627022743225,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,multimedia,8.0,0.6016802787780762,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,multimedia,9.0,0.5692920684814453,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,city car,7.0,0.5562214851379395,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
H7EvQcX5eUo,city car,8.0,0.5798077583312988,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
H7EvQcX5eUo,city car,9.0,0.5902789831161499,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
H7EvQcX5eUo,product,2.0,0.5522032380104065,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,product,3.0,0.5666810870170593,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,product,4.0,0.4999646246433258,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,product,5.0,0.5679374933242798,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,product,6.0,0.5227079391479492,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,vehicle,7.0,0.9651175141334534,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,vehicle,8.0,0.9503266215324402,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,vehicle,9.0,0.9417405128479004,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,bmw,8.0,0.4095960855484009,car,/m/0h6dlrc,/m/0k4j,bmw,bmw,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,bmw,9.0,0.8068868517875671,car,/m/0h6dlrc,/m/0k4j,bmw,bmw,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,automotive mirror,9.0,0.4009926915168762,OTHER,/m/0h8lk4b,,automotive mirror,automotive mirror,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,driving,7.0,0.5545890927314758,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
H7EvQcX5eUo,driving,8.0,0.5610485076904297,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
H7EvQcX5eUo,driving,9.0,0.5993800759315491,OTHER,/m/0kw6d,,drive,drive,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
H7EvQcX5eUo,gps navigation device,7.0,0.4623246490955353,electronics,/m/047b9vj,/m/02mrp,gps navigation device,gps navigation device,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
H7EvQcX5eUo,gps navigation device,8.0,0.5441136360168457,electronics,/m/047b9vj,/m/02mrp,gps navigation device,gps navigation device,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
H7EvQcX5eUo,gps navigation device,9.0,0.4117053747177124,electronics,/m/047b9vj,/m/02mrp,gps navigation device,gps navigation device,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
H7EvQcX5eUo,media,2.0,0.4399977326393128,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,media,3.0,0.4041865468025208,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,media,4.0,0.5868358612060547,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,media,5.0,0.5622584819793701,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,media,6.0,0.6069842576980591,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,long hair,2.0,0.6625183820724487,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,long hair,3.0,0.6383063197135925,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,long hair,4.0,0.6351463198661804,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,long hair,5.0,0.6379643678665161,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,long hair,6.0,0.6456016898155212,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,mid size car,8.0,0.453607439994812,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,mid size car,9.0,0.4857975542545319,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,brown hair,2.0,0.5758473873138428,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,brown hair,3.0,0.5363534092903137,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,brown hair,4.0,0.5564438104629517,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,brown hair,5.0,0.553232729434967,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,brown hair,6.0,0.5527957677841187,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
H7EvQcX5eUo,steering wheel,7.0,0.8899731636047363,OTHER,/m/03b6_4,,steer wheel,steer wheel,LOCATION,,http://dbpedia.org/ontology/Place,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering wheel,8.0,0.7987238764762878,OTHER,/m/03b6_4,,steer wheel,steer wheel,LOCATION,,http://dbpedia.org/ontology/Place,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering wheel,9.0,0.8478644490242004,OTHER,/m/03b6_4,,steer wheel,steer wheel,LOCATION,,http://dbpedia.org/ontology/Place,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,compact car,7.0,0.4796714484691621,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,compact car,8.0,0.5001870393753052,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,compact car,9.0,0.497264564037323,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,window,8.0,0.41656067967414856,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
H7EvQcX5eUo,window,9.0,0.4268395304679871,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
H7EvQcX5eUo,electronics,8.0,0.5007838010787964,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,spokesperson,2.0,0.5533178448677063,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,spokesperson,3.0,0.5307961702346802,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,spokesperson,4.0,0.5278054475784302,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,spokesperson,5.0,0.4508305191993714,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,spokesperson,6.0,0.5602905750274658,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,windshield,8.0,0.4320990741252899,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
H7EvQcX5eUo,windshield,9.0,0.4581799507141113,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
H7EvQcX5eUo,television presenter,2.0,0.8695670962333679,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
H7EvQcX5eUo,television presenter,3.0,0.8067923784255981,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
H7EvQcX5eUo,television presenter,4.0,0.8518013954162598,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
H7EvQcX5eUo,television presenter,5.0,0.8465712666511536,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
H7EvQcX5eUo,television presenter,6.0,0.8663597702980042,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
H7EvQcX5eUo,public relations,2.0,0.6185082197189331,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
H7EvQcX5eUo,public relations,3.0,0.6197059750556946,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
H7EvQcX5eUo,public relations,4.0,0.6768035888671875,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
