storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
as04irh0nu0,event,22.0,0.6010574698448181,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,crowd,21.0,0.877100944519043,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
as04irh0nu0,crowd,22.0,0.8157931566238403,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
as04irh0nu0,fun,21.0,0.5919396877288818,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,fun,22.0,0.5639630556106567,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,river,23.0,0.6964470148086548,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,river,24.0,0.446016013622284,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,river,25.0,0.4159408211708069,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,sky,23.0,0.570809543132782,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,sky,25.0,0.5544843673706055,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,building,25.0,0.4094831943511963,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
as04irh0nu0,city,23.0,0.713919997215271,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,24.0,0.652205765247345,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,25.0,0.6556273698806763,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,road,23.0,0.4104720056056976,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,road,24.0,0.5594062805175781,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,race,25.0,0.5449013113975525,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,world,25.0,0.4268468022346497,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,bridge,23.0,0.475210189819336,OTHER,/m/015kr,,bridge,bridge,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,bridge,24.0,0.6202690005302429,OTHER,/m/015kr,,bridge,bridge,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,bridge,25.0,0.588240921497345,OTHER,/m/015kr,,bridge,bridge,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,canal,23.0,0.6456564664840698,geographical feature,/m/01pvk,/m/043rvww,canal,canal,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,vehicle,23.0,0.7433072924613953,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,vehicle,24.0,0.6731567978858948,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,car,23.0,0.5859618186950684,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
as04irh0nu0,car,24.0,0.4531062543392181,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
as04irh0nu0,car,25.0,0.5741795301437378,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
as04irh0nu0,recreation,23.0,0.5998961925506592,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,recreation,24.0,0.5893113613128662,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,recreation,25.0,0.6267486810684204,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,water,23.0,0.8385311365127563,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,water,24.0,0.686936616897583,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,water,25.0,0.7941625118255615,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,channel,23.0,0.4801958799362183,geographical feature,/m/03h5wy,/m/043rvww,channel,channel,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,tree,23.0,0.5743569135665894,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
as04irh0nu0,tree,24.0,0.5836361646652222,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
as04irh0nu0,tree,25.0,0.6302617788314819,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
as04irh0nu0,adventure,25.0,0.4268184006214142,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,waterway,23.0,0.9637430906295776,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,waterway,24.0,0.9161546230316162,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,waterway,25.0,0.9251595735549928,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,plant,23.0,0.4957084059715271,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,plant,25.0,0.5052773952484131,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,lane,23.0,0.4104320704936981,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
as04irh0nu0,lane,24.0,0.5553716421127319,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
as04irh0nu0,aerial photography,24.0,0.4071901142597199,photography,/m/01w5c_,/m/05wkw,aerial photography,aerial photography,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,photography,photography,photography,photography,OTHER
as04irh0nu0,aerial photography,25.0,0.4035575389862061,photography,/m/01w5c_,/m/05wkw,aerial photography,aerial photography,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,photography,photography,photography,photography,OTHER
as04irh0nu0,transport,24.0,0.8294550180435181,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,artificial landforms,23.0,0.4067041575908661,geographical feature,/g/1ygyqpl7p,/m/043rvww,artificial landforms,artificial landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,artificial landforms,25.0,0.40381962060928345,geographical feature,/g/1ygyqpl7p,/m/043rvww,artificial landforms,artificial landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,tourism,28.0,0.5732002854347229,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,tourism,29.0,0.4020935297012329,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,vacation,27.0,0.4093013107776642,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
as04irh0nu0,vacation,28.0,0.4779837131500244,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
as04irh0nu0,vacation,30.0,0.4218724966049193,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
as04irh0nu0,sky,27.0,0.5548328161239624,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,extreme sport,28.0,0.5530562400817871,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
as04irh0nu0,extreme sport,29.0,0.4355293214321137,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
as04irh0nu0,helmet,27.0,0.6473991870880127,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
as04irh0nu0,cycling,28.0,0.4060797989368439,sports,/m/01sgl,/m/06ntj,cycling,cycling,OTHER,,,,,sports,sports,EVENT,sports,EVENT
as04irh0nu0,rescue,29.0,0.412974625825882,OTHER,/m/01_p8q,,rescue,rescue,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,world,27.0,0.4604781866073608,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,rope,29.0,0.4014901518821716,OTHER,/m/01xc8d,,rope,rope,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,rope,30.0,0.4021070897579193,OTHER,/m/01xc8d,,rope,rope,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,vehicle,27.0,0.6287647485733032,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,vehicle,30.0,0.5917258858680725,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,recreation,27.0,0.5919539928436279,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,recreation,28.0,0.6560380458831787,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,recreation,29.0,0.6145533323287964,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,recreation,30.0,0.6681713461875916,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,water,27.0,0.8739597797393799,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,water,29.0,0.9341552853584292,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,water,30.0,0.9419283270835876,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,tree,27.0,0.6296066045761108,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
as04irh0nu0,tree,28.0,0.4550966918468475,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
as04irh0nu0,tree,30.0,0.4489907324314117,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
as04irh0nu0,personal protective equipment,27.0,0.80128014087677,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,personal protective equipment,28.0,0.6152100563049316,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,personal protective equipment,29.0,0.7497478127479553,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,personal protective equipment,30.0,0.7805372476577759,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,adventure,28.0,0.6485098600387573,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,adventure,29.0,0.6919782757759094,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,adventure,30.0,0.6360758543014526,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,adventurer,28.0,0.4510972201824188,person,/m/029lh1,/m/01g317,adventurer,adventurer,OTHER,,,,PERSON,person,person,person,person,OTHER
as04irh0nu0,adventurer,29.0,0.4469853341579437,person,/m/029lh1,/m/01g317,adventurer,adventurer,OTHER,,,,PERSON,person,person,person,person,OTHER
as04irh0nu0,adventurer,30.0,0.4320711195468903,person,/m/029lh1,/m/01g317,adventurer,adventurer,OTHER,,,,PERSON,person,person,person,person,OTHER
as04irh0nu0,crew,30.0,0.4166784286499024,team,/m/01zpz,/m/011l78,crew,crew,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,team,team,team,team,OTHER
as04irh0nu0,fun,27.0,0.5594930648803711,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,boating,30.0,0.5791831612586975,sports,/m/03m4wn,/m/06ntj,boat,boat,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
as04irh0nu0,leisure,28.0,0.5813124775886536,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,leisure,30.0,0.4431487917900085,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,tourism,31.0,0.5244051814079285,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,tourist attraction,32.0,0.7315858602523804,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
as04irh0nu0,tourist attraction,33.0,0.670601487159729,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
as04irh0nu0,medieval architecture,32.0,0.7411572933197021,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
as04irh0nu0,medieval architecture,33.0,0.7422476410865784,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
as04irh0nu0,interaction,31.0,0.7332819700241089,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
as04irh0nu0,sky,32.0,0.7219617962837219,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,sky,33.0,0.7417977452278137,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,building,31.0,0.4098983407020569,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
as04irh0nu0,building,32.0,0.8226631283760071,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
as04irh0nu0,building,33.0,0.8270168900489807,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
as04irh0nu0,synagogue,32.0,0.4655055403709412,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,synagogue,33.0,0.4636899530887604,building,/m/0c_6z,/m/0cgh4,synagogue,synagogue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,32.0,0.7547507882118225,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,listed building,33.0,0.7286883592605591,building,/m/01cq1t,/m/0cgh4,list building,list building,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,triumphal arch,32.0,0.508135974407196,"monument, arch",/m/01_hct,"/m/02ljgl, /m/0dpvm",triumphal arch,triumphal arch,OTHER,,http://dbpedia.org/ontology/Building,,,"monument, arch","monument, arch","monument, arch","monument, arch",OTHER
as04irh0nu0,triumphal arch,33.0,0.5213481783866882,"monument, arch",/m/01_hct,"/m/02ljgl, /m/0dpvm",triumphal arch,triumphal arch,OTHER,,http://dbpedia.org/ontology/Building,,,"monument, arch","monument, arch","monument, arch","monument, arch",OTHER
as04irh0nu0,bell tower,33.0,0.5302947759628296,tower,/m/02wc6z,/m/01fdzj,bell tower,bell tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,city,31.0,0.4893693625926971,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,32.0,0.5759215950965881,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,city,33.0,0.5744482278823853,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
as04irh0nu0,road,31.0,0.4094706475734711,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,clock,32.0,0.5908385515213013,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,clock,33.0,0.6863438487052917,OTHER,/m/01x3z,,clock,clock,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,tower,32.0,0.8740098476409912,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,tower,33.0,0.9031129479408264,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
as04irh0nu0,arch,32.0,0.46092888712883,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
as04irh0nu0,arch,33.0,0.5053143501281738,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
as04irh0nu0,metropolis,32.0,0.9167040586471558,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
as04irh0nu0,metropolis,33.0,0.9065714478492736,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
as04irh0nu0,pedestrian,31.0,0.4968625605106354,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
as04irh0nu0,gothic architecture,32.0,0.7796440720558167,architecture,/m/0f447,/m/03nfmq,gothic architecture,gothic architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
as04irh0nu0,gothic architecture,33.0,0.7812251448631287,architecture,/m/0f447,/m/03nfmq,gothic architecture,gothic architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
as04irh0nu0,street,31.0,0.7011592388153076,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
as04irh0nu0,recreation,31.0,0.6024816632270813,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
as04irh0nu0,historic site,32.0,0.5691413879394531,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
as04irh0nu0,historic site,33.0,0.5609139204025269,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
as04irh0nu0,conversation,31.0,0.4760544896125794,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
as04irh0nu0,stock photography,33.0,0.4122807681560517,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
as04irh0nu0,facade,32.0,0.6575987935066223,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,facade,33.0,0.6684311628341675,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,clock tower,32.0,0.9602925181388856,tower,/m/02qd_7,/m/01fdzj,clock tower,clock tower,OTHER,,,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,clock tower,33.0,0.9663211107254028,tower,/m/02qd_7,/m/01fdzj,clock tower,clock tower,OTHER,,,,,LOCATION,tower,tower,tower,LOCATION
as04irh0nu0,baptistery,32.0,0.4089848101139069,building,/m/044p4l,/m/0cgh4,baptistery,baptistery,OTHER,,,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,baptistery,33.0,0.4701468646526337,building,/m/044p4l,/m/0cgh4,baptistery,baptistery,OTHER,,,,,LOCATION,building,building,building,LOCATION
as04irh0nu0,event,31.0,0.6562166213989258,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
as04irh0nu0,human behavior,31.0,0.4207298457622528,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
as04irh0nu0,palace,32.0,0.46147421002388,building,/m/05zp8,/m/0cgh4,palace,palace,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,building,building,building,LOCATION
as04irh0nu0,palace,33.0,0.46028655767440796,building,/m/05zp8,/m/0cgh4,palace,palace,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,building,building,building,LOCATION
as04irh0nu0,crowd,31.0,0.8617352843284607,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
as04irh0nu0,fun,31.0,0.4721175134181976,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
