storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2TDIkk_CUTU,brand,14.0,0.6149765253067017,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,brand,15.0,0.6173384785652161,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,gadget,14.0,0.5672805309295654,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,gadget,15.0,0.5737501978874207,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,computer wallpaper,13.0,0.4227469861507416,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
2TDIkk_CUTU,computer wallpaper,14.0,0.5081978440284729,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
2TDIkk_CUTU,computer wallpaper,15.0,0.4828222393989563,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
2TDIkk_CUTU,scoreboard,12.0,0.6613311171531677,OTHER,/m/057p5t,,scoreboard,scoreboard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,scoreboard,13.0,0.7448967099189758,OTHER,/m/057p5t,,scoreboard,scoreboard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,scoreboard,14.0,0.5719419717788696,OTHER,/m/057p5t,,scoreboard,scoreboard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,scoreboard,15.0,0.6604710817337036,OTHER,/m/057p5t,,scoreboard,scoreboard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,text,12.0,0.8052265048027039,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,text,13.0,0.8292487859725952,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,text,14.0,0.7725394368171692,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,text,15.0,0.7840216755867004,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,electronic signage,12.0,0.8395586013793945,OTHER,/m/0522cz4,,electronic signage,electronic signage,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,electronic signage,13.0,0.7758825421333313,OTHER,/m/0522cz4,,electronic signage,electronic signage,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,electronic signage,14.0,0.8134454488754272,OTHER,/m/0522cz4,,electronic signage,electronic signage,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,electronic signage,15.0,0.8658935427665709,OTHER,/m/0522cz4,,electronic signage,electronic signage,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,darkness,14.0,0.43035364151000977,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,electronics,15.0,0.5144931077957153,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,night,14.0,0.4033834338188171,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,flat panel display,13.0,0.4361943602561951,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,flat panel display,14.0,0.4858836531639099,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,flat panel display,15.0,0.5699636936187744,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,signage,12.0,0.8419510126113892,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,signage,13.0,0.8370983600616455,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,signage,14.0,0.8094934821128845,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,signage,15.0,0.8475874066352844,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,games,12.0,0.9416199922561646,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,games,13.0,0.9374338388442992,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,games,14.0,0.9368546605110168,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,games,15.0,0.9326984286308287,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,vehicle registration plate,12.0,0.7094693183898926,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,vehicle registration plate,13.0,0.4970634877681732,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,neon sign,12.0,0.6286709904670715,OTHER,/m/01s4b5,,neon sign,neon sign,OTHER,,http://dbpedia.org/ontology/RadioStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,neon sign,13.0,0.41509392857551575,OTHER,/m/01s4b5,,neon sign,neon sign,OTHER,,http://dbpedia.org/ontology/RadioStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,neon sign,14.0,0.4150761961936951,OTHER,/m/01s4b5,,neon sign,neon sign,OTHER,,http://dbpedia.org/ontology/RadioStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,neon sign,15.0,0.5242482423782349,OTHER,/m/01s4b5,,neon sign,neon sign,OTHER,,http://dbpedia.org/ontology/RadioStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,led display,12.0,0.6023588180541992,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,led display,13.0,0.597248911857605,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,led display,14.0,0.6200529336929321,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,led display,15.0,0.6663311123847961,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,player,12.0,0.4983218610286713,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,font,12.0,0.5011682510375977,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
2TDIkk_CUTU,font,13.0,0.5366395115852356,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
2TDIkk_CUTU,font,14.0,0.4868713617324829,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
2TDIkk_CUTU,font,15.0,0.4766740798950195,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
2TDIkk_CUTU,billboard,13.0,0.5787208080291748,advertising,/m/01knjb,/m/011s0,billboard,billboard,OTHER,,http://dbpedia.org/ontology/Building,,,advertising,advertising,advertising,advertising,OTHER
2TDIkk_CUTU,billboard,14.0,0.5430632829666138,advertising,/m/01knjb,/m/011s0,billboard,billboard,OTHER,,http://dbpedia.org/ontology/Building,,,advertising,advertising,advertising,advertising,OTHER
2TDIkk_CUTU,billboard,15.0,0.7114159464836121,advertising,/m/01knjb,/m/011s0,billboard,billboard,OTHER,,http://dbpedia.org/ontology/Building,,,advertising,advertising,advertising,advertising,OTHER
2TDIkk_CUTU,recreation,12.0,0.5394711494445801,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,recreation,13.0,0.5713467597961426,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,recreation,14.0,0.5819305777549744,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,recreation,15.0,0.6028545498847961,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,crowd,89.0,0.4215059280395508,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,city,89.0,0.4861439764499664,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,public relations,89.0,0.5229036808013916,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2TDIkk_CUTU,public relations,90.0,0.5940884947776794,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2TDIkk_CUTU,public relations,91.0,0.5672080516815186,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2TDIkk_CUTU,public relations,92.0,0.5829850435256958,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2TDIkk_CUTU,public relations,93.0,0.6180682778358461,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2TDIkk_CUTU,public relations,94.0,0.5449392199516296,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2TDIkk_CUTU,bar,90.0,0.4729296267032623,OTHER,/m/01nz0z,,bar,bar,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,bar,91.0,0.5670605301856995,OTHER,/m/01nz0z,,bar,bar,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,bar,92.0,0.4497581124305725,OTHER,/m/01nz0z,,bar,bar,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,event,92.0,0.4187308549880981,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,distilled beverage,90.0,0.5414344668388367,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2TDIkk_CUTU,distilled beverage,91.0,0.5186001658439636,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2TDIkk_CUTU,distilled beverage,92.0,0.5520163774490356,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2TDIkk_CUTU,distilled beverage,93.0,0.4422079026699066,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2TDIkk_CUTU,retail,89.0,0.532631516456604,building,/m/0191_7,/m/0cgh4,retail,retail,OTHER,,http://dbpedia.org/ontology/Election,,,LOCATION,building,building,building,LOCATION
2TDIkk_CUTU,trade,89.0,0.4043748080730438,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,newscaster,89.0,0.7019550800323486,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,newscaster,90.0,0.639090359210968,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,newscaster,91.0,0.5710720419883728,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,newscaster,92.0,0.6306352019309998,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,newscaster,93.0,0.7212846875190735,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,newscaster,94.0,0.6761337518692017,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,indoor games and sports,93.0,0.4322518110275269,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
2TDIkk_CUTU,indoor games and sports,94.0,0.4110722839832306,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
2TDIkk_CUTU,technology,89.0,0.6669273972511292,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,technology,90.0,0.6905513405799866,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,technology,91.0,0.7617236971855164,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,technology,92.0,0.7299885749816895,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,technology,93.0,0.7368180155754089,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,technology,94.0,0.800294041633606,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,electronic device,91.0,0.4853781163692474,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,electronic device,92.0,0.4516631960868835,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,electronic device,94.0,0.633542537689209,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,display device,89.0,0.4527267217636109,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,display device,90.0,0.4747547805309296,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,display device,91.0,0.4011279940605164,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,display device,92.0,0.5637445449829102,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,display device,93.0,0.588396430015564,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,display device,94.0,0.5544214248657227,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2TDIkk_CUTU,journalist,89.0,0.4768306314945221,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
2TDIkk_CUTU,journalist,90.0,0.4976734220981598,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
2TDIkk_CUTU,journalist,91.0,0.4510640501976013,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
2TDIkk_CUTU,journalist,92.0,0.4039873480796814,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
2TDIkk_CUTU,journalist,93.0,0.4831706285476685,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
2TDIkk_CUTU,journalist,94.0,0.523037850856781,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
2TDIkk_CUTU,fun,89.0,0.630043089389801,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,fun,90.0,0.6060871481895447,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,fun,91.0,0.6822333931922913,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,fun,92.0,0.6155405044555664,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,fun,93.0,0.6755642890930176,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,fun,94.0,0.6471378207206726,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,bartender,90.0,0.6884357929229736,person,/m/02fbcn,/m/01g317,bartender,bartender,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,bartender,91.0,0.6657900214195251,person,/m/02fbcn,/m/01g317,bartender,bartender,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,bartender,92.0,0.5977478623390198,person,/m/02fbcn,/m/01g317,bartender,bartender,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,bartender,93.0,0.6749318838119507,person,/m/02fbcn,/m/01g317,bartender,bartender,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,bartender,94.0,0.4281259477138519,person,/m/02fbcn,/m/01g317,bartender,bartender,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2TDIkk_CUTU,casino,89.0,0.4002951979637146,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
