storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
dpkTq8TVlqc,flight,0.0,0.8126930594444275,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,flight,1.0,0.5724523067474365,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,flight,2.0,0.5137382745742798,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,flight,3.0,0.7691138386726379,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,mode of transport,0.0,0.8750575184822083,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,mode of transport,1.0,0.8752450942993164,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,mode of transport,2.0,0.8752513527870178,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,mode of transport,3.0,0.8752458691596985,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,paper product,2.0,0.4054096937179565,OTHER,/m/0h8p59j,,paper product,paper product,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,event,0.0,0.5195410847663879,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dpkTq8TVlqc,event,1.0,0.4028919339179993,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dpkTq8TVlqc,event,2.0,0.6501874327659607,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dpkTq8TVlqc,event,3.0,0.5717425942420961,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dpkTq8TVlqc,atmosphere of earth,0.0,0.8133807182312012,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
dpkTq8TVlqc,atmosphere of earth,1.0,0.8035037517547607,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
dpkTq8TVlqc,atmosphere of earth,2.0,0.8120689392089844,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
dpkTq8TVlqc,atmosphere of earth,3.0,0.799393355846405,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
dpkTq8TVlqc,sky,0.0,0.9382696151733398,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
dpkTq8TVlqc,sky,1.0,0.8064597249031067,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
dpkTq8TVlqc,sky,2.0,0.8837486505508423,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
dpkTq8TVlqc,sky,3.0,0.7804911136627197,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
dpkTq8TVlqc,military aircraft,3.0,0.665784478187561,aircraft,/m/0f5lx,/m/0k5j,military aircraft,military aircraft,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
dpkTq8TVlqc,fighter aircraft,3.0,0.5079602599143982,airplane,/m/02yjc,/m/0cmf2,fighter aircraft,fighter aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,aircraft,0.0,0.753814697265625,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
dpkTq8TVlqc,aircraft,1.0,0.8183138966560364,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
dpkTq8TVlqc,aircraft,2.0,0.7857568264007568,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
dpkTq8TVlqc,aircraft,3.0,0.8899033069610596,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
dpkTq8TVlqc,air show,0.0,0.4058309197425842,event,/m/0117z,/m/081pkj,air show,air show,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
dpkTq8TVlqc,air show,3.0,0.4798097312450409,event,/m/0117z,/m/081pkj,air show,air show,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
dpkTq8TVlqc,airplane,0.0,0.7573872208595276,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
dpkTq8TVlqc,airplane,1.0,0.7602636218070984,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
dpkTq8TVlqc,airplane,2.0,0.6521373391151428,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
dpkTq8TVlqc,airplane,3.0,0.8894821405410767,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
dpkTq8TVlqc,airline,0.0,0.8217546939849854,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
dpkTq8TVlqc,airline,1.0,0.5317389369010925,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
dpkTq8TVlqc,airline,2.0,0.6461060047149658,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
dpkTq8TVlqc,airline,3.0,0.8028138279914856,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
dpkTq8TVlqc,advertising,0.0,0.4920209348201752,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dpkTq8TVlqc,advertising,1.0,0.4703113436698914,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dpkTq8TVlqc,advertising,2.0,0.6949363350868225,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dpkTq8TVlqc,screenshot,1.0,0.544694721698761,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,screenshot,2.0,0.5851477980613708,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,narrow body aircraft,0.0,0.4399024844169617,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,narrow body aircraft,3.0,0.4323635399341583,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,airliner,0.0,0.6601985096931458,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,airliner,1.0,0.5242197513580322,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,airliner,3.0,0.830806314945221,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,general aviation,0.0,0.6785151958465576,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
dpkTq8TVlqc,general aviation,1.0,0.5487456917762756,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
dpkTq8TVlqc,general aviation,3.0,0.623471736907959,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
dpkTq8TVlqc,aerobatics,0.0,0.4171896874904633,sports,/m/0hf73,/m/06ntj,aerobatics,aerobatics,OTHER,,http://dbpedia.org/ontology/Company,,,sports,sports,EVENT,sports,EVENT
dpkTq8TVlqc,aerobatics,3.0,0.4050393402576447,sports,/m/0hf73,/m/06ntj,aerobatics,aerobatics,OTHER,,http://dbpedia.org/ontology/Company,,,sports,sports,EVENT,sports,EVENT
dpkTq8TVlqc,text,0.0,0.8856791853904724,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,text,1.0,0.8958430886268616,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,text,2.0,0.8798294663429259,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,text,3.0,0.8022942543029785,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,font,0.0,0.7258769869804382,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
dpkTq8TVlqc,font,1.0,0.7784016728401184,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
dpkTq8TVlqc,font,2.0,0.7458957433700562,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
dpkTq8TVlqc,font,3.0,0.6302776336669922,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
dpkTq8TVlqc,monoplane,0.0,0.6285328269004822,airplane,/m/0j_5b,/m/0cmf2,monoplane,monoplane,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,monoplane,1.0,0.531876266002655,airplane,/m/0j_5b,/m/0cmf2,monoplane,monoplane,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,monoplane,3.0,0.6430151462554932,airplane,/m/0j_5b,/m/0cmf2,monoplane,monoplane,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
dpkTq8TVlqc,space,18.0,0.4431329965591431,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,space,19.0,0.4659921824932098,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,space,20.0,0.4441353678703308,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,space,21.0,0.4641000926494598,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,space,22.0,0.4671327471733093,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,space,23.0,0.44613945484161377,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,material,18.0,0.6023884415626526,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,material,19.0,0.6604505777359009,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,material,20.0,0.6576880812644958,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,material,21.0,0.6206174492835999,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,material,22.0,0.6368352770805359,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,material,23.0,0.6854909658432007,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,brand,17.0,0.4236032068729401,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,brand,22.0,0.404649555683136,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,brand,23.0,0.433502733707428,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,adaptation,17.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,adaptation,18.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,tile,20.0,0.4202471077442169,OTHER,/m/021w6f,,tile,tile,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,tile,23.0,0.5373887419700623,OTHER,/m/021w6f,,tile,tile,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,dust,17.0,0.4345138072967529,OTHER,/m/015l_t,,dust,dust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,forehead,17.0,0.7360329627990723,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,line,18.0,0.6594641208648682,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
dpkTq8TVlqc,line,19.0,0.6568658351898193,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
dpkTq8TVlqc,line,21.0,0.6586785316467285,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
dpkTq8TVlqc,line,22.0,0.6623494625091553,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
dpkTq8TVlqc,line,23.0,0.6674158573150635,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
dpkTq8TVlqc,concrete,18.0,0.522643506526947,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
dpkTq8TVlqc,concrete,19.0,0.5239276885986328,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
dpkTq8TVlqc,concrete,20.0,0.5758885145187378,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
dpkTq8TVlqc,concrete,21.0,0.5064011216163635,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
dpkTq8TVlqc,concrete,22.0,0.5353900194168091,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
dpkTq8TVlqc,concrete,23.0,0.5453706979751587,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
dpkTq8TVlqc,cement,18.0,0.4368508756160736,material,/m/01ynw,/m/01l0y0,cement,cement,OTHER,,http://dbpedia.org/ontology/SoccerPlayer,,,material,material,material,material,OTHER
dpkTq8TVlqc,cement,19.0,0.443735808134079,material,/m/01ynw,/m/01l0y0,cement,cement,OTHER,,http://dbpedia.org/ontology/SoccerPlayer,,,material,material,material,material,OTHER
dpkTq8TVlqc,cement,20.0,0.4782603681087494,material,/m/01ynw,/m/01l0y0,cement,cement,OTHER,,http://dbpedia.org/ontology/SoccerPlayer,,,material,material,material,material,OTHER
dpkTq8TVlqc,cement,21.0,0.4427157938480377,material,/m/01ynw,/m/01l0y0,cement,cement,OTHER,,http://dbpedia.org/ontology/SoccerPlayer,,,material,material,material,material,OTHER
dpkTq8TVlqc,cement,22.0,0.44802963733673096,material,/m/01ynw,/m/01l0y0,cement,cement,OTHER,,http://dbpedia.org/ontology/SoccerPlayer,,,material,material,material,material,OTHER
dpkTq8TVlqc,cement,23.0,0.4320685565471649,material,/m/01ynw,/m/01l0y0,cement,cement,OTHER,,http://dbpedia.org/ontology/SoccerPlayer,,,material,material,material,material,OTHER
dpkTq8TVlqc,floor,18.0,0.6144551634788513,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,floor,19.0,0.7103379964828491,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,floor,20.0,0.7485406398773193,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,floor,21.0,0.6576151847839355,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,floor,22.0,0.7229771018028259,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dpkTq8TVlqc,floor,23.0,0.8063456416130066,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
