storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
3DQirov8H74,gymnast,46.0,0.8889494538307191,person,/m/0385k,/m/01g317,gymnast,gymnast,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,jumping,43.0,0.44632452726364136,physical exercise,/m/0by3w,/m/019w6h,jumping,jumping,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
3DQirov8H74,greco roman wrestling,45.0,0.4644131362438202,wrestling,/m/03fyrh,/m/036vg6,greco roman wrestling,greco roman wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
3DQirov8H74,individual sports,43.0,0.802146315574646,sports,/m/08t0vy,/m/06ntj,individual sport,individual sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3DQirov8H74,individual sports,44.0,0.8150885105133057,sports,/m/08t0vy,/m/06ntj,individual sport,individual sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3DQirov8H74,individual sports,45.0,0.8206557035446167,sports,/m/08t0vy,/m/06ntj,individual sport,individual sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3DQirov8H74,individual sports,46.0,0.8005367517471313,sports,/m/08t0vy,/m/06ntj,individual sport,individual sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
3DQirov8H74,freestyle wrestling,43.0,0.7774549722671509,wrestling,/m/0486tv,/m/036vg6,freestyle wrestling,freestyle wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
3DQirov8H74,freestyle wrestling,44.0,0.757848858833313,wrestling,/m/0486tv,/m/036vg6,freestyle wrestling,freestyle wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
3DQirov8H74,freestyle wrestling,45.0,0.7837197184562683,wrestling,/m/0486tv,/m/036vg6,freestyle wrestling,freestyle wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
3DQirov8H74,freestyle wrestling,46.0,0.7841410040855408,wrestling,/m/0486tv,/m/036vg6,freestyle wrestling,freestyle wrestling,OTHER,,,,,wrestling,wrestling,EVENT,wrestling,EVENT
3DQirov8H74,dancer,43.0,0.5190873742103577,person,/m/02h6p92,/m/01g317,dancer,dancer,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,dancer,44.0,0.6484193205833435,person,/m/02h6p92,/m/01g317,dancer,dancer,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,dancer,45.0,0.75546795129776,person,/m/02h6p92,/m/01g317,dancer,dancer,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,dancer,46.0,0.7882251739501953,person,/m/02h6p92,/m/01g317,dancer,dancer,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,gymnastics,43.0,0.9724767804145812,sports,/m/0397w,/m/06ntj,gymnastics,gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
3DQirov8H74,gymnastics,44.0,0.9700695872306824,sports,/m/0397w,/m/06ntj,gymnastics,gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
3DQirov8H74,gymnastics,45.0,0.9704656600952148,sports,/m/0397w,/m/06ntj,gymnastics,gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
