storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gPak1jchfD0,headgear,3.0,0.7628333568572998,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,4.0,0.7492075562477112,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,5.0,0.7300808429718018,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,6.0,0.6376919746398926,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,7.0,0.7181735038757324,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,ski,2.0,0.4653643369674682,OTHER,/m/071p9,,ski,ski,OTHER,,http://dbpedia.org/ontology/ComicStrip,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski,3.0,0.4239726662635803,OTHER,/m/071p9,,ski,ski,OTHER,,http://dbpedia.org/ontology/ComicStrip,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski,4.0,0.4413722157478333,OTHER,/m/071p9,,ski,ski,OTHER,,http://dbpedia.org/ontology/ComicStrip,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski,5.0,0.4627688825130463,OTHER,/m/071p9,,ski,ski,OTHER,,http://dbpedia.org/ontology/ComicStrip,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,footwear,1.0,0.9312171339988708,OTHER,/m/09j5n,,footwear,footwear,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,footwear,7.0,0.8968017697334291,OTHER,/m/09j5n,,footwear,footwear,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,1.0,0.7912607192993164,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,2.0,0.7441752552986145,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,3.0,0.7411128878593445,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,4.0,0.7556777596473694,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,5.0,0.7335785031318665,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,6.0,0.645270049571991,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,7.0,0.4938284158706665,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,abseiling,6.0,0.5016075372695923,rock climbing,/m/023tkl,/m/03qzgq,abseil,abseil,OTHER,,http://dbpedia.org/ontology/Athlete,,,rock climbing,rock climbing,EVENT,rock climbing,EVENT
gPak1jchfD0,ski equipment,1.0,0.695206344127655,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,2.0,0.7340595722198486,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,3.0,0.7451053261756897,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,4.0,0.7743016481399536,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,5.0,0.7811152935028076,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,6.0,0.6403812766075134,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,7.0,0.6246230602264404,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski helmet,1.0,0.7347822189331055,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,2.0,0.6458665728569031,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,3.0,0.6755978465080261,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,4.0,0.7396738529205322,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,5.0,0.6941240429878235,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,6.0,0.7064796090126038,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,7.0,0.6175867319107056,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski pole,4.0,0.6601693034172058,OTHER,/m/03pj6l,,ski pole,ski pole,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski pole,6.0,0.5158757567405701,OTHER,/m/03pj6l,,ski pole,ski pole,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,mountaineer,1.0,0.6389532685279846,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,2.0,0.7607092261314392,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,3.0,0.7322800159454346,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,4.0,0.7159318327903748,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,5.0,0.8065971732139587,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,6.0,0.9281180500984192,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,7.0,0.9301685690879822,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,fun,1.0,0.6804125308990479,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,2.0,0.607937753200531,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,3.0,0.6518305540084839,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,4.0,0.6728305816650391,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,5.0,0.7510941028594971,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,6.0,0.6989596486091614,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,7.0,0.7599212527275085,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,product,1.0,0.4586770534515381,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,product,4.0,0.4670821726322174,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,snow,1.0,0.417653352022171,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
gPak1jchfD0,snow,7.0,0.4846420884132385,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
gPak1jchfD0,belay device,4.0,0.40602368116378784,OTHER,/m/028c1jf,,belay device,belay device,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,belay device,6.0,0.5734090209007263,OTHER,/m/028c1jf,,belay device,belay device,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,belay device,7.0,0.4681858420372009,OTHER,/m/028c1jf,,belay device,belay device,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,outdoor recreation,6.0,0.7826217412948608,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,outdoor recreation,7.0,0.8082296252250671,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,extreme sport,1.0,0.9102375507354736,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,2.0,0.8912795782089233,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,3.0,0.901309609413147,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,4.0,0.8650020956993103,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,5.0,0.8896374702453613,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,6.0,0.9250267744064332,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,7.0,0.9293225407600404,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,1.0,0.6682183742523193,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,2.0,0.7327349185943604,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,3.0,0.719310462474823,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,4.0,0.7280794978141785,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,5.0,0.6310756802558899,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,6.0,0.5108445286750793,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,7.0,0.4752669632434845,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,goggles,2.0,0.4556964635848999,OTHER,/m/02_n6y,,goggles,goggles,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,goggles,3.0,0.4098790287971497,OTHER,/m/02_n6y,,goggles,goggles,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,glacial landform,7.0,0.438491553068161,geographical feature,/m/055s40,/m/043rvww,glacial landform,glacial landform,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gPak1jchfD0,rock climbing equipment,1.0,0.4358675479888916,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,2.0,0.4676585495471954,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,3.0,0.537775993347168,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,4.0,0.6002693176269531,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,5.0,0.5362825393676758,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,6.0,0.7261628508567809,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,7.0,0.6947062611579895,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,wetsuit,1.0,0.4226102828979492,OTHER,/m/01811m,,wetsuit,wetsuit,OTHER,,http://dbpedia.org/ontology/Fashion,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,1.0,0.4553493857383728,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,2.0,0.4375935196876526,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,4.0,0.42999744415283203,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,5.0,0.4595553278923034,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,6.0,0.5602957606315613,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,7.0,0.5476643443107605,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice climbing,6.0,0.6687885522842407,climbing,/m/020_l8,/m/01rwk,ice climb,ice climb,OTHER,,http://dbpedia.org/ontology/Sport,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,ice climbing,7.0,0.6531132459640503,climbing,/m/020_l8,/m/01rwk,ice climb,ice climb,OTHER,,http://dbpedia.org/ontology/Sport,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountain,7.0,0.4827868640422821,geographical feature,/m/09d_r,/m/043rvww,mountain,mountain,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gPak1jchfD0,sports equipment,1.0,0.4926841557025909,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,sports equipment,2.0,0.4637193977832794,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,sports equipment,3.0,0.4104740619659424,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,sports equipment,4.0,0.4114871323108673,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,sport climbing,6.0,0.4555744528770447,rock climbing,/m/03bgj7,/m/03qzgq,sport climb,sport climb,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,rock climbing,rock climbing,EVENT,rock climbing,EVENT
gPak1jchfD0,mountaineering,1.0,0.9326345324516296,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,2.0,0.9017705917358398,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,3.0,0.8952360749244691,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,4.0,0.9085663557052612,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,5.0,0.9255428314208984,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,6.0,0.9717090129852296,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,mountaineering,7.0,0.9750732183456421,climbing,/m/053f5,/m/01rwk,mountaineer,mountaineer,OTHER,,,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,summit,6.0,0.5803771615028381,mountain,/m/0388sn,/m/09d_r,summit,summit,LOCATION,,http://dbpedia.org/ontology/Place,,"LOCATION, ORGANIZATION",LOCATION,mountain,mountain,mountain,LOCATION
gPak1jchfD0,summit,7.0,0.6841416954994202,mountain,/m/0388sn,/m/09d_r,summit,summit,LOCATION,,http://dbpedia.org/ontology/Place,,"LOCATION, ORGANIZATION",LOCATION,mountain,mountain,mountain,LOCATION
gPak1jchfD0,ski binding,1.0,0.4543947577476502,ski,/m/01c2f2,/m/071p9,ski bind,ski bind,OTHER,,http://dbpedia.org/ontology/Device,,,ski,ski,ski,ski,OTHER
gPak1jchfD0,ski binding,4.0,0.5449144244194031,ski,/m/01c2f2,/m/071p9,ski bind,ski bind,OTHER,,http://dbpedia.org/ontology/Device,,,ski,ski,ski,ski,OTHER
gPak1jchfD0,ski binding,6.0,0.5990707278251648,ski,/m/01c2f2,/m/071p9,ski bind,ski bind,OTHER,,http://dbpedia.org/ontology/Device,,,ski,ski,ski,ski,OTHER
gPak1jchfD0,ski binding,7.0,0.4074226915836334,ski,/m/01c2f2,/m/071p9,ski bind,ski bind,OTHER,,http://dbpedia.org/ontology/Device,,,ski,ski,ski,ski,OTHER
gPak1jchfD0,mountain guide,2.0,0.4449172914028168,person,/m/027v7wj,/m/01g317,mountain guide,mountain guide,OTHER,,,,,person,person,person,person,OTHER
gPak1jchfD0,mountain guide,6.0,0.6072381138801575,person,/m/027v7wj,/m/01g317,mountain guide,mountain guide,OTHER,,,,,person,person,person,person,OTHER
gPak1jchfD0,mountain guide,7.0,0.637678861618042,person,/m/027v7wj,/m/01g317,mountain guide,mountain guide,OTHER,,,,,person,person,person,person,OTHER
gPak1jchfD0,recreation,1.0,0.6096726655960083,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,2.0,0.5602550506591797,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,3.0,0.6309131383895874,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,4.0,0.6372222900390625,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,5.0,0.6128706932067871,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,6.0,0.6738834381103516,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,recreation,7.0,0.6943813562393188,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,skiing,2.0,0.4237787425518036,sports,/m/071k0,/m/06ntj,skiing,skiing,OTHER,,http://dbpedia.org/ontology/Single,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,skiing,4.0,0.4078044891357422,sports,/m/071k0,/m/06ntj,skiing,skiing,OTHER,,http://dbpedia.org/ontology/Single,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,geological phenomenon,1.0,0.7074105143547058,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,geological phenomenon,2.0,0.7096135020256042,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,geological phenomenon,6.0,0.7978015542030334,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,geological phenomenon,7.0,0.8224720358848572,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,winter,1.0,0.5075340867042542,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,3.0,0.4139480590820313,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,4.0,0.4417167901992798,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,5.0,0.5420578122138977,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,6.0,0.5228445529937744,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,winter,7.0,0.6412948369979858,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gPak1jchfD0,climbing harness,3.0,0.4078771471977234,OTHER,/m/01fmz_,,climb harness,climb harness,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,climbing harness,4.0,0.5731393098831177,OTHER,/m/01fmz_,,climb harness,climb harness,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,climbing harness,5.0,0.4708646237850189,OTHER,/m/01fmz_,,climb harness,climb harness,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
