storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
PmFKZFlyExc,technical director,43.0,0.5258620977401733,person,/m/033smt,/m/01g317,technical director,technical director,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,technical director,44.0,0.525861918926239,person,/m/033smt,/m/01g317,technical director,technical director,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,slot machine,40.0,0.5099269151687622,machine,/m/077hz,/m/0dkw5,slot machine,slot machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
PmFKZFlyExc,advertising,42.0,0.5359759330749512,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PmFKZFlyExc,research vessel,39.0,0.45882648229599,ship,/m/058zpf,/m/06q74,research vessel,research vessel,OTHER,,http://dbpedia.org/ontology/Ship,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,watercraft,38.0,0.6189419627189636,vehicle,/m/01rzcn,/m/07yv9,watercraft,watercraft,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
PmFKZFlyExc,watercraft,39.0,0.7102867364883423,vehicle,/m/01rzcn,/m/07yv9,watercraft,watercraft,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
PmFKZFlyExc,brand,42.0,0.43083804845809937,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,display device,40.0,0.6801126599311829,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,display device,41.0,0.5465075969696045,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,display device,42.0,0.8743295073509216,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,display device,43.0,0.6722028255462646,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,display device,44.0,0.5688171982765198,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,frigate,39.0,0.414700448513031,ship,/m/031dt,/m/06q74,frigate,frigate,OTHER,,,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,learning,40.0,0.5050152540206909,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
PmFKZFlyExc,system,43.0,0.4814617335796356,OTHER,/m/0bj6r,,system,system,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,heavy lift ship,38.0,0.5842663645744324,ship,/m/03m4yz0,/m/06q74,heavy lift ship,heavy lift ship,OTHER,,,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,heavy lift ship,39.0,0.6690346002578735,ship,/m/03m4yz0,/m/06q74,heavy lift ship,heavy lift ship,OTHER,,,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,public relations,40.0,0.4680514931678772,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
PmFKZFlyExc,public relations,41.0,0.518031120300293,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
PmFKZFlyExc,broadcasting,43.0,0.600414514541626,person,/m/07z226,/m/01g317,broadcasting,broadcasting,OTHER,,http://dbpedia.org/ontology/Software,,,person,person,person,person,OTHER
PmFKZFlyExc,broadcasting,44.0,0.4846064448356629,person,/m/07z226,/m/01g317,broadcasting,broadcasting,OTHER,,http://dbpedia.org/ontology/Software,,,person,person,person,person,OTHER
PmFKZFlyExc,sound design,43.0,0.4669942855834961,person,/m/02gjdn,/m/01g317,sound design,sound design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
PmFKZFlyExc,job,41.0,0.558411180973053,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,television studio,40.0,0.4218946099281311,building,/m/05b086,/m/0cgh4,television studio,television studio,OTHER,,http://dbpedia.org/ontology/MilitaryStructure,,,LOCATION,building,building,building,LOCATION
PmFKZFlyExc,indoor games and sports,40.0,0.5039755702018738,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
PmFKZFlyExc,indoor games and sports,41.0,0.504719614982605,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
PmFKZFlyExc,cable layer,39.0,0.4342872798442841,ship,/m/04swq2,/m/06q74,cable layer,cable layer,OTHER,,http://dbpedia.org/ontology/Ship,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,cruise ship,38.0,0.4250514209270477,ship,/m/01tq2l,/m/06q74,cruise ship,cruise ship,OTHER,,http://dbpedia.org/ontology/Ship,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,play,40.0,0.4736670255661011,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
PmFKZFlyExc,naval architecture,38.0,0.7629211544990541,person,/m/0k5qm,/m/01g317,naval architecture,naval architecture,OTHER,,http://dbpedia.org/ontology/Sport,,,person,person,person,person,OTHER
PmFKZFlyExc,naval architecture,39.0,0.7856066226959229,person,/m/0k5qm,/m/01g317,naval architecture,naval architecture,OTHER,,http://dbpedia.org/ontology/Sport,,,person,person,person,person,OTHER
PmFKZFlyExc,amphibious transport dock,39.0,0.5037482380867004,ship,/m/01hxrs,/m/06q74,amphibious transport dock,amphibious transport dock,OTHER,,http://dbpedia.org/ontology/Ship,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,software,43.0,0.7981478571891785,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,software,44.0,0.715567946434021,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,display advertising,42.0,0.4836255609989166,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,electronic device,40.0,0.8281580209732056,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,electronic device,41.0,0.6469056010246277,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,electronic device,42.0,0.6642757058143616,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,electronic device,43.0,0.8925699591636658,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,electronic device,44.0,0.8837140202522278,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,navy,39.0,0.4183243215084076,organization,/m/05dlb,/m/0qb7t,navy,navy,OTHER,,http://dbpedia.org/ontology/Train,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
PmFKZFlyExc,electronics,40.0,0.5705052614212036,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,electronics,41.0,0.5219899415969849,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,electronics,43.0,0.7921848893165588,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,electronics,44.0,0.7641389966011047,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,screenshot,42.0,0.4002036750316621,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,icebreaker,39.0,0.4788742959499359,ship,/m/02fx5l,/m/06q74,icebreaker,icebreaker,OTHER,,http://dbpedia.org/ontology/Ship,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,gadget,43.0,0.4744342267513275,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,gadget,44.0,0.4764584600925446,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,games,40.0,0.648212730884552,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PmFKZFlyExc,games,41.0,0.5681296586990356,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
PmFKZFlyExc,ship,38.0,0.7871488332748413,vehicle,/m/06q74,/m/07yv9,ship,ship,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
PmFKZFlyExc,ship,39.0,0.8285567164421082,vehicle,/m/06q74,/m/07yv9,ship,ship,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
