storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
H-8eUQdBxUQ,chin,3.0,0.906470000743866,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,fast food,2.0,0.480375200510025,food,/m/01_bhs,/m/02wbm,fast food,fast food,OTHER,,http://dbpedia.org/ontology/Food,,,food,food,food,food,OTHER
H-8eUQdBxUQ,competition event,1.0,0.501858651638031,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
H-8eUQdBxUQ,material property,3.0,0.44692206382751465,material,/m/0457gc6,/m/01l0y0,material property,material property,OTHER,,,,,material,material,material,material,OTHER
H-8eUQdBxUQ,newscaster,4.0,0.7443102598190308,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,newscaster,5.0,0.8285672664642334,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,eating,2.0,0.726242184638977,person,/m/01f5gx,/m/01g317,eat,eat,OTHER,,,,,person,person,person,person,OTHER
H-8eUQdBxUQ,recreation,1.0,0.643312931060791,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,4.0,0.8490718603134155,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,5.0,0.9163218140602112,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,6.0,0.5510521531105042,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,7.0,0.528083860874176,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,8.0,0.4861443638801575,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,flesh,2.0,0.5483685731887817,human body,/m/02p16m6,/m/02p0tk3,flesh,flesh,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,human body,OTHER,human body,human body,OTHER
H-8eUQdBxUQ,service,2.0,0.4208607077598572,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,championship,1.0,0.4202166795730591,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
H-8eUQdBxUQ,speech,6.0,0.5568796992301941,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
H-8eUQdBxUQ,speech,7.0,0.7080875039100647,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
H-8eUQdBxUQ,speech,8.0,0.5638068318367004,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
H-8eUQdBxUQ,presentation,6.0,0.520868718624115,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,presentation,7.0,0.5489139556884766,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,player,1.0,0.4064757823944092,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,official,6.0,0.5735488533973694,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,official,7.0,0.5219023227691649,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,spring break,1.0,0.7056796550750732,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
H-8eUQdBxUQ,conversation,7.0,0.4411425292491913,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,conversation,8.0,0.4027971923351288,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,public speaking,7.0,0.4574777781963349,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,athletics,1.0,0.6784572005271912,sports,/m/0c02pp7,/m/06ntj,athletics,athletics,OTHER,,,,EVENT,sports,sports,EVENT,sports,EVENT
H-8eUQdBxUQ,thumb,1.0,0.4245559871196747,finger,/m/01bmhj,/m/09cx8,thumb,thumb,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,finger,finger,finger,finger,OTHER
H-8eUQdBxUQ,jaw,2.0,0.8399459719657898,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,jaw,3.0,0.6679553389549255,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,ear,2.0,0.6121273636817932,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
H-8eUQdBxUQ,ear,3.0,0.5268628001213074,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
H-8eUQdBxUQ,professional,4.0,0.664542555809021,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,professional,5.0,0.6956721544265747,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,professional,6.0,0.5931065082550049,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,professional,7.0,0.6519231796264648,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,professional,8.0,0.6289265155792236,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,hand,1.0,0.6839578747749329,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,endurance sports,1.0,0.5934180617332458,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
H-8eUQdBxUQ,physical exercise,1.0,0.4877170026302338,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
H-8eUQdBxUQ,pope,6.0,0.8762058019638062,person,/m/05rd8,/m/01g317,pope,pope,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,pope,7.0,0.6271454691886902,person,/m/05rd8,/m/01g317,pope,pope,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,finger,1.0,0.6817752718925476,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
H-8eUQdBxUQ,finger,2.0,0.6905640959739685,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
H-8eUQdBxUQ,job,7.0,0.5288299918174744,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,job,8.0,0.4347729086875916,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,learning,1.0,0.40646159648895264,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
H-8eUQdBxUQ,thigh,1.0,0.43524619936943054,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
H-8eUQdBxUQ,muscle,1.0,0.7049245238304138,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,chest,1.0,0.6270504593849182,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
H-8eUQdBxUQ,neck,2.0,0.6979473233222961,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
H-8eUQdBxUQ,neck,3.0,0.6113396286964417,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
H-8eUQdBxUQ,advertising,5.0,0.4467264115810394,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
H-8eUQdBxUQ,mode of transport,6.0,0.8752374053001404,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,communication,43.0,0.6740239262580872,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
H-8eUQdBxUQ,communication,44.0,0.6665349006652832,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
H-8eUQdBxUQ,communication,45.0,0.6559882760047913,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
H-8eUQdBxUQ,communication,46.0,0.5820826888084412,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
H-8eUQdBxUQ,communication,47.0,0.5863097310066223,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
H-8eUQdBxUQ,communication,48.0,0.5728011727333069,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
H-8eUQdBxUQ,communication,49.0,0.5695495009422302,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
H-8eUQdBxUQ,text,43.0,0.6499354243278503,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,text,44.0,0.6477680206298828,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,text,45.0,0.6533445119857788,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,text,46.0,0.6450799703598022,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,text,47.0,0.6304450631141663,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,text,48.0,0.620354950428009,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,text,49.0,0.6282190680503845,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,energy,43.0,0.43094632029533386,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,investor,43.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,investor,44.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,investor,45.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,investor,46.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,investor,47.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,investor,48.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,investor,49.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,photo caption,46.0,0.4120385646820069,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
