storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
02-pz7uPQ0w,finger,2.0,0.6600014567375183,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
02-pz7uPQ0w,necktie,0.0,0.4958247244358063,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,bracelet,2.0,0.7826891541481018,OTHER,/m/01llx7,,bracelet,bracelet,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,nail,1.0,0.4144753217697144,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
02-pz7uPQ0w,nail,2.0,0.7012161016464233,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
02-pz7uPQ0w,font,0.0,0.4617636203765869,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
02-pz7uPQ0w,flag of the united states,0.0,0.6573576331138611,flag,/m/0317s,/m/03120,flag of the united state,flag of the united state,OTHER,,,,,flag,flag,flag,flag,OTHER
02-pz7uPQ0w,brand,0.0,0.4473437964916229,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,material,0.0,0.6303907632827759,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,material,1.0,0.6578908562660217,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,2.0,0.7572140097618103,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,textile,0.0,0.7174610495567322,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
02-pz7uPQ0w,textile,1.0,0.7837715148925781,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
02-pz7uPQ0w,text,0.0,0.5946065783500671,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,bangle,2.0,0.8783975839614868,OTHER,/m/03xnm0,,bangle,bangle,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,square,1.0,0.42730090022087097,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
02-pz7uPQ0w,product,85.0,0.670661985874176,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,product,86.0,0.6793447732925415,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,product,87.0,0.6322132349014282,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,product,88.0,0.709656298160553,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,product,89.0,0.6796219348907471,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,product,90.0,0.6788918972015381,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,product,91.0,0.6990838646888733,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,product,92.0,0.6752526760101318,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,event,85.0,0.8319872617721558,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,86.0,0.8242317438125609,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,87.0,0.8227337002754211,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,88.0,0.76625657081604,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,89.0,0.7784429788589478,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,90.0,0.7870756983757019,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,91.0,0.7551997900009155,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,92.0,0.7714128494262695,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,people,85.0,0.9665748476982116,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
02-pz7uPQ0w,people,86.0,0.9612106680870056,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
02-pz7uPQ0w,people,87.0,0.9605118036270142,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
02-pz7uPQ0w,organ,91.0,0.6564812064170837,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,crowd,85.0,0.4678733944892883,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,crowd,86.0,0.4095498919487,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,flooring,85.0,0.699400782585144,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,86.0,0.716016948223114,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,87.0,0.7702766656875609,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,88.0,0.6263056397438049,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,89.0,0.7007156610488892,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,90.0,0.7022585272789001,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,91.0,0.7191805243492126,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,92.0,0.7514998912811279,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,newscaster,85.0,0.4816975295543671,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,86.0,0.4986129403114319,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,87.0,0.4719403386116028,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,88.0,0.5622079372406006,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,90.0,0.5010187625885011,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,91.0,0.5645238757133484,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,92.0,0.4541264474391937,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,red carpet,85.0,0.43002718687057495,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,86.0,0.4580483734607697,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,87.0,0.6196164488792419,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,90.0,0.4576402604579926,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,91.0,0.4317942261695862,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,92.0,0.4906807243824005,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,student,85.0,0.4802929759025574,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,student,86.0,0.4634241759777069,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,student,87.0,0.4113926887512207,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,student,88.0,0.526264488697052,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,student,89.0,0.42698684334754944,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,student,90.0,0.5243435502052307,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,carpet,85.0,0.6940568089485168,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,86.0,0.7006950378417969,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,87.0,0.806036114692688,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,88.0,0.5744072794914246,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,89.0,0.6676743030548096,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,90.0,0.7062508463859558,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,91.0,0.7161925435066223,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,92.0,0.7136362195014954,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,uniform,88.0,0.472537487745285,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
02-pz7uPQ0w,social group,85.0,0.9561270475387572,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,social group,86.0,0.945597231388092,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,social group,87.0,0.9422420859336852,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,social group,88.0,0.9269746541976928,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,social group,89.0,0.914750874042511,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,social group,90.0,0.9459637403488159,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,social group,91.0,0.8970553278923035,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,social group,92.0,0.935301661491394,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,socialite,85.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,86.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,87.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,88.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,89.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,90.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,91.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,92.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,games,85.0,0.7538331151008606,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,games,86.0,0.8354513049125671,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,games,88.0,0.7582692503929138,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,games,89.0,0.931281328201294,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,games,91.0,0.6188909411430359,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,games,92.0,0.8636574149131775,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,long hair,85.0,0.5956802368164062,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,86.0,0.5816336870193481,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,88.0,0.6223015189170837,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,90.0,0.6232010722160339,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,91.0,0.6194282174110413,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,92.0,0.5893813967704773,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,team,85.0,0.4247698485851288,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
02-pz7uPQ0w,journalist,85.0,0.6344971656799316,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,journalist,86.0,0.7283030152320862,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,journalist,87.0,0.7189792394638062,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,journalist,88.0,0.7534024119377136,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,journalist,89.0,0.6636527180671692,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,journalist,90.0,0.6691645979881287,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,journalist,91.0,0.7941948771476746,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,journalist,92.0,0.6934272050857544,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,community,85.0,0.8247946500778198,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
02-pz7uPQ0w,community,86.0,0.8173537850379944,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
02-pz7uPQ0w,community,87.0,0.7861654162406921,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
02-pz7uPQ0w,community,88.0,0.7839203476905823,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
02-pz7uPQ0w,community,90.0,0.7785657048225403,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
02-pz7uPQ0w,facial expression,85.0,0.9444233179092408,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,86.0,0.9435372948646544,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,87.0,0.9441327452659608,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,88.0,0.9437609314918518,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,89.0,0.9404959678649902,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,90.0,0.9441404342651368,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,91.0,0.9424691200256348,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,facial expression,92.0,0.943253755569458,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,performance,89.0,0.4570315182209015,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
02-pz7uPQ0w,performance,91.0,0.4723717868328095,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
02-pz7uPQ0w,performance,92.0,0.44512227177619934,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
02-pz7uPQ0w,audience,85.0,0.7837733626365662,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,audience,86.0,0.7662962675094604,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,audience,87.0,0.7293123006820679,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,audience,88.0,0.6372869610786438,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,audience,89.0,0.7510330080986023,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,audience,90.0,0.6572785973548889,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,audience,91.0,0.6105800271034241,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
