storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
mCsxT4x34cs,professional,67.0,0.4953852295875549,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,professional,68.0,0.6225854158401489,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,cheek,66.0,0.723611056804657,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,cheek,68.0,0.7936018705368042,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,smile,65.0,0.7116697430610657,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,smile,66.0,0.7387573719024658,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,smile,67.0,0.6373255252838135,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,smile,68.0,0.8742700815200806,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,brown hair,65.0,0.6069619655609131,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,brown hair,66.0,0.6641983389854431,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,brown hair,67.0,0.6103613376617432,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,brown hair,68.0,0.7419530153274536,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,eyebrow,65.0,0.9040400385856628,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,eyebrow,66.0,0.930561363697052,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,eyebrow,67.0,0.9094293713569641,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,eyebrow,68.0,0.958222508430481,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,fun,65.0,0.5772769451141357,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,fun,66.0,0.6029497981071472,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,fun,67.0,0.5383104681968689,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,fun,68.0,0.7311362028121948,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,socialite,65.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,socialite,66.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,socialite,67.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,socialite,68.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,chin,65.0,0.835483729839325,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,chin,66.0,0.8490580916404724,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,chin,67.0,0.8257380723953247,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,chin,68.0,0.8788776993751526,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,long hair,65.0,0.6996274590492249,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,long hair,66.0,0.7339004874229431,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,long hair,67.0,0.7126312851905823,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,long hair,68.0,0.7942219972610474,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,hair,65.0,0.9675710201263428,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,hair,66.0,0.9700838923454284,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,hair,67.0,0.9661059379577636,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,hair,68.0,0.9801411628723145,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,bangs,65.0,0.4193577766418457,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,bangs,66.0,0.4116193354129791,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,bangs,68.0,0.4225501120090485,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,lip,65.0,0.4934288561344147,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,lip,66.0,0.5828028321266174,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,lip,67.0,0.5001983642578125,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,lip,68.0,0.6093507409095764,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,forehead,66.0,0.7519493699073792,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,forehead,67.0,0.7242927551269531,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,forehead,68.0,0.7927618622779846,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,black hair,65.0,0.7868552207946777,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,black hair,66.0,0.8063129782676697,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,black hair,67.0,0.7909550070762634,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,black hair,68.0,0.825499951839447,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,hair coloring,65.0,0.5514470934867859,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,hair coloring,66.0,0.6192802786827087,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,hair coloring,67.0,0.5713121294975281,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,hair coloring,68.0,0.697879433631897,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,portrait photography,68.0,0.4600646793842316,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
mCsxT4x34cs,nose,66.0,0.8963727951049805,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,nose,67.0,0.8739953041076659,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,nose,68.0,0.902703046798706,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,portrait,68.0,0.4866664111614227,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,facial expression,68.0,0.9382941126823424,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
mCsxT4x34cs,public relations,74.0,0.5099757909774779,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,gadget,75.0,0.4307283461093903,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
mCsxT4x34cs,music artist,74.0,0.4332332313060761,person,/m/0fq0t_c,/m/01g317,music artist,music artist,OTHER,,,,,person,person,person,person,OTHER
mCsxT4x34cs,product,75.0,0.7900720238685608,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
mCsxT4x34cs,product,76.0,0.8091194033622742,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
mCsxT4x34cs,product,77.0,0.7690386176109314,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
mCsxT4x34cs,graphic design,75.0,0.520372211933136,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
mCsxT4x34cs,graphic design,76.0,0.6127432584762573,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
mCsxT4x34cs,graphic design,77.0,0.4716986417770386,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
mCsxT4x34cs,text,75.0,0.9403056502342224,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,text,76.0,0.9469753503799438,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,text,77.0,0.9309505820274352,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,midnight,75.0,0.4024193584918976,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,midnight,76.0,0.4617292284965515,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,brand,75.0,0.6840565800666809,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,brand,76.0,0.7007203102111816,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,brand,77.0,0.6678428649902344,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,beard,74.0,0.6649912595748901,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Book",,PERSON,hair,OTHER,hair,hair,OTHER
mCsxT4x34cs,smile,74.0,0.5447221398353577,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
mCsxT4x34cs,fun,74.0,0.6134215593338013,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,multimedia,75.0,0.7408589124679565,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,multimedia,76.0,0.6923751831054688,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,multimedia,77.0,0.5458773970603943,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,black,75.0,0.953407108783722,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,black,76.0,0.9542613625526428,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,advertising,76.0,0.4322206676006317,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mCsxT4x34cs,mouth,74.0,0.69819176197052,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,chin,74.0,0.7709028124809265,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,product design,75.0,0.6782335638999939,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
mCsxT4x34cs,product design,76.0,0.67747962474823,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
mCsxT4x34cs,product design,77.0,0.6405866742134094,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
mCsxT4x34cs,microphone,74.0,0.883284330368042,audio,/m/0hg7b,/m/0h91fqv,microphone,microphone,OTHER,,,,,audio,audio,audio,audio,OTHER
mCsxT4x34cs,logo,75.0,0.6859684586524963,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
mCsxT4x34cs,logo,76.0,0.7630769610404968,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
mCsxT4x34cs,logo,77.0,0.7266443371772766,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
mCsxT4x34cs,trademark,76.0,0.4042629301548004,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
mCsxT4x34cs,singing,74.0,0.7605483531951904,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
mCsxT4x34cs,website,75.0,0.6439744234085083,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
mCsxT4x34cs,website,76.0,0.4954413771629334,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
mCsxT4x34cs,singer songwriter,74.0,0.4958641529083252,person,/m/016z4k,/m/01g317,singer songwriter,singer songwriter,OTHER,,,,,person,person,person,person,OTHER
mCsxT4x34cs,singer,74.0,0.5182396769523621,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
mCsxT4x34cs,graphics,75.0,0.583065390586853,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
mCsxT4x34cs,graphics,76.0,0.6085789203643799,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
mCsxT4x34cs,graphics,77.0,0.6041967272758484,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
mCsxT4x34cs,song,74.0,0.4604378342628479,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
mCsxT4x34cs,pattern,74.0,0.40639784932136536,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
mCsxT4x34cs,material property,75.0,0.44692206382751465,material,/m/0457gc6,/m/01l0y0,material property,material property,OTHER,,,,,material,material,material,material,OTHER
mCsxT4x34cs,material property,76.0,0.44692206382751465,material,/m/0457gc6,/m/01l0y0,material property,material property,OTHER,,,,,material,material,material,material,OTHER
