storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
3DQirov8H74,artistic gymnastics,12.0,0.8910219073295593,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,artistic gymnastics,13.0,0.892171323299408,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,artistic gymnastics,14.0,0.8925683498382568,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,artistic gymnastics,15.0,0.8926672339439392,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,artistic gymnastics,16.0,0.8925768733024597,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,artistic gymnastics,17.0,0.8932704925537109,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,competition,12.0,0.8170426487922668,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3DQirov8H74,competition,13.0,0.8291577100753784,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3DQirov8H74,competition,14.0,0.8137125372886658,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3DQirov8H74,competition,15.0,0.8246035575866699,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3DQirov8H74,competition,16.0,0.8382261991500854,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3DQirov8H74,competition,17.0,0.8307080268859863,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
3DQirov8H74,mat,13.0,0.401466965675354,OTHER,/m/05qyln,,mat,mat,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3DQirov8H74,mat,16.0,0.41141220927238464,OTHER,/m/05qyln,,mat,mat,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3DQirov8H74,axel jump,12.0,0.4941679537296295,"ice skating, jumping",/m/068774,"/m/03xbw, /m/0by3w",axel jump,axel jump,PERSON,,http://dbpedia.org/ontology/Person,,,"ice skating, jumping","ice skating, jumping","ice skating, jumping","ice skating, jumping",OTHER
3DQirov8H74,axel jump,13.0,0.4798909723758698,"ice skating, jumping",/m/068774,"/m/03xbw, /m/0by3w",axel jump,axel jump,PERSON,,http://dbpedia.org/ontology/Person,,,"ice skating, jumping","ice skating, jumping","ice skating, jumping","ice skating, jumping",OTHER
3DQirov8H74,axel jump,14.0,0.4808265566825866,"ice skating, jumping",/m/068774,"/m/03xbw, /m/0by3w",axel jump,axel jump,PERSON,,http://dbpedia.org/ontology/Person,,,"ice skating, jumping","ice skating, jumping","ice skating, jumping","ice skating, jumping",OTHER
3DQirov8H74,axel jump,15.0,0.4794920980930328,"ice skating, jumping",/m/068774,"/m/03xbw, /m/0by3w",axel jump,axel jump,PERSON,,http://dbpedia.org/ontology/Person,,,"ice skating, jumping","ice skating, jumping","ice skating, jumping","ice skating, jumping",OTHER
3DQirov8H74,axel jump,16.0,0.46604692935943604,"ice skating, jumping",/m/068774,"/m/03xbw, /m/0by3w",axel jump,axel jump,PERSON,,http://dbpedia.org/ontology/Person,,,"ice skating, jumping","ice skating, jumping","ice skating, jumping","ice skating, jumping",OTHER
3DQirov8H74,axel jump,17.0,0.4592269957065582,"ice skating, jumping",/m/068774,"/m/03xbw, /m/0by3w",axel jump,axel jump,PERSON,,http://dbpedia.org/ontology/Person,,,"ice skating, jumping","ice skating, jumping","ice skating, jumping","ice skating, jumping",OTHER
3DQirov8H74,balance beam,12.0,0.5288636684417725,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,balance beam,13.0,0.6511690020561218,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,balance beam,14.0,0.6697816848754883,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,balance beam,15.0,0.5939040780067444,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,balance beam,16.0,0.6162631511688232,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,balance beam,17.0,0.6944418549537659,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,figure skater,12.0,0.5945751070976257,person,/m/05d1v1t,/m/01g317,figure skater,figure skater,OTHER,,,,,person,person,person,person,OTHER
3DQirov8H74,figure skater,13.0,0.5002711415290833,person,/m/05d1v1t,/m/01g317,figure skater,figure skater,OTHER,,,,,person,person,person,person,OTHER
3DQirov8H74,figure skater,14.0,0.41434115171432495,person,/m/05d1v1t,/m/01g317,figure skater,figure skater,OTHER,,,,,person,person,person,person,OTHER
3DQirov8H74,figure skater,15.0,0.44743284583091736,person,/m/05d1v1t,/m/01g317,figure skater,figure skater,OTHER,,,,,person,person,person,person,OTHER
3DQirov8H74,gymnast,12.0,0.913033366203308,person,/m/0385k,/m/01g317,gymnast,gymnast,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,gymnast,13.0,0.9154103398323059,person,/m/0385k,/m/01g317,gymnast,gymnast,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,gymnast,14.0,0.9148724675178528,person,/m/0385k,/m/01g317,gymnast,gymnast,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,gymnast,15.0,0.9150941967964172,person,/m/0385k,/m/01g317,gymnast,gymnast,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,gymnast,16.0,0.9146016836166382,person,/m/0385k,/m/01g317,gymnast,gymnast,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,gymnast,17.0,0.9136155843734741,person,/m/0385k,/m/01g317,gymnast,gymnast,OTHER,,,,PERSON,person,person,person,person,OTHER
3DQirov8H74,tumbling gymnastics,13.0,0.4550033211708069,gymnastics,/m/03qcdx1,/m/0397w,tumble gymnastics,tumble gymnastics,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,tumbling gymnastics,15.0,0.4228422045707703,gymnastics,/m/03qcdx1,/m/0397w,tumble gymnastics,tumble gymnastics,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
3DQirov8H74,tumbling gymnastics,16.0,0.4979416131973266,gymnastics,/m/03qcdx1,/m/0397w,tumble gymnastics,tumble gymnastics,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
