storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
DazOdW6iqjE,fissure vent,39.0,0.5850075483322144,geographical feature,/m/0f6rw2,/m/043rvww,fissure vent,fissure vent,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,fissure vent,40.0,0.5671368241310121,geographical feature,/m/0f6rw2,/m/043rvww,fissure vent,fissure vent,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,fissure vent,41.0,0.5960605144500732,geographical feature,/m/0f6rw2,/m/043rvww,fissure vent,fissure vent,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,fissure vent,42.0,0.5014501214027405,geographical feature,/m/0f6rw2,/m/043rvww,fissure vent,fissure vent,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,fissure vent,43.0,0.7130334377288818,geographical feature,/m/0f6rw2,/m/043rvww,fissure vent,fissure vent,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,sky,38.0,0.4597712457180023,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
DazOdW6iqjE,sky,39.0,0.5131358504295349,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
DazOdW6iqjE,sky,40.0,0.5429346561431885,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
DazOdW6iqjE,sky,41.0,0.517598569393158,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
DazOdW6iqjE,sky,42.0,0.5210824012756348,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
DazOdW6iqjE,sky,43.0,0.5201854705810547,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
DazOdW6iqjE,geological phenomenon,38.0,0.8310070037841797,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,geological phenomenon,39.0,0.8632057309150696,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,geological phenomenon,40.0,0.8608556389808655,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,geological phenomenon,41.0,0.8601514101028442,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,geological phenomenon,42.0,0.8599230051040649,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,geological phenomenon,43.0,0.8633636832237244,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,shield volcano,43.0,0.5325247049331665,volcano,/m/01v8rm,/m/07_9_,shield volcano,shield volcano,OTHER,,http://dbpedia.org/ontology/Mountain,,,LOCATION,volcano,volcano,volcano,LOCATION
DazOdW6iqjE,flame,39.0,0.5764973759651184,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,40.0,0.5565257072448729,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,41.0,0.5962365865707397,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,42.0,0.6471770405769348,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,flame,43.0,0.5694774985313416,fire,/m/01f415,/m/02_41,flame,flame,OTHER,,,,,fire,fire,fire,fire,OTHER
DazOdW6iqjE,atmosphere,41.0,0.7082255482673645,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,atmosphere of earth,39.0,0.7833278775215149,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,40.0,0.7874930500984192,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,41.0,0.7862805724143982,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,atmosphere of earth,42.0,0.7948660254478455,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
DazOdW6iqjE,fire,38.0,0.41877633333206177,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,39.0,0.8226650357246399,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,40.0,0.8204108476638794,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,41.0,0.8161556124687195,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,42.0,0.8451281189918518,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,43.0,0.8051491379737854,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,special effects,38.0,0.5135228633880615,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,types of volcanic eruptions,39.0,0.8533048629760742,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,40.0,0.8669148087501526,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,41.0,0.8667939901351929,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,42.0,0.8172698616981506,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,43.0,0.9188920259475708,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,macro photography,38.0,0.4137205481529236,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
DazOdW6iqjE,night,38.0,0.4614356756210327,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,night,39.0,0.6729238629341125,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,night,40.0,0.6714319586753845,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,night,41.0,0.7155190110206604,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,night,42.0,0.6991923451423645,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,night,43.0,0.6545814275741577,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,heat,38.0,0.6292614936828613,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,heat,39.0,0.740551233291626,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,heat,40.0,0.705457866191864,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,heat,41.0,0.6951781511306763,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
