storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
02-pz7uPQ0w,official,36.0,0.7401456832885742,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,facial hair,35.0,0.9316911697387696,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,facial hair,36.0,0.4162673056125641,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,hair,35.0,0.9797928929328918,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,35.0,0.6314624547958374,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,36.0,0.7479626536369324,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fun,37.0,0.6457538008689879,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,beard,35.0,0.7712236642837524,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Book",,PERSON,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,interaction,36.0,0.7453253865242004,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,interaction,37.0,0.7259983420372009,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,fashion,36.0,0.8129185438156128,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,37.0,0.8260229825973511,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,formal wear,36.0,0.4975757002830506,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
02-pz7uPQ0w,smile,36.0,0.7236631512641907,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,brown hair,36.0,0.5778390169143677,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,muscle,35.0,0.8103559613227844,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,muscle,36.0,0.6436313390731812,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,tv personality,39.0,0.4941767752170563,person,/m/0dypbr,/m/01g317,tv personality,tv personality,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,tv personality,40.0,0.4775382578372955,person,/m/0dypbr,/m/01g317,tv personality,tv personality,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,tv personality,41.0,0.5031405687332153,person,/m/0dypbr,/m/01g317,tv personality,tv personality,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,tv personality,43.0,0.4227432012557984,person,/m/0dypbr,/m/01g317,tv personality,tv personality,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,tv personality,45.0,0.4634434878826141,person,/m/0dypbr,/m/01g317,tv personality,tv personality,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,event,38.0,0.7783885002136229,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,41.0,0.647447943687439,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,42.0,0.5691583752632141,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,event,43.0,0.6985331773757935,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,supermodel,39.0,0.4148063957691193,person,/m/0d2ww,/m/01g317,supermodel,supermodel,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,pin up girl,40.0,0.4053111672401428,person,/m/01p5_g,/m/01g317,pin up girl,pin up girl,OTHER,,,,,person,person,person,person,OTHER
02-pz7uPQ0w,forehead,39.0,0.8080888986587524,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,forehead,40.0,0.7383012771606445,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,forehead,42.0,0.8123365640640259,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,forehead,44.0,0.8623071312904358,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,forehead,45.0,0.7808414101600647,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,organ,39.0,0.6966360211372375,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,organ,40.0,0.693220853805542,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,organ,41.0,0.7486035227775574,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,organ,42.0,0.756280243396759,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,organ,43.0,0.7263786196708679,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,organ,44.0,0.6894478797912598,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,organ,45.0,0.7329377532005309,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
02-pz7uPQ0w,bangs,39.0,0.4979345500469208,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,bangs,40.0,0.5785197615623474,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,bangs,41.0,0.5321937203407288,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,bangs,44.0,0.6099415421485901,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,bangs,45.0,0.42862045764923096,hair,/m/0gjxqj,/m/03q69,bang,bang,OTHER,,,,EVENT,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,crowd,38.0,0.7826488614082336,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
02-pz7uPQ0w,flooring,39.0,0.8148720264434814,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,40.0,0.8311933875083923,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,41.0,0.8651742339134216,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,42.0,0.7949236631393433,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,43.0,0.8328458666801453,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,44.0,0.7395439743995667,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,flooring,45.0,0.7341882586479187,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
02-pz7uPQ0w,pattern,39.0,0.4417576491832733,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
02-pz7uPQ0w,pattern,42.0,0.4461474120616913,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
02-pz7uPQ0w,eyelash,39.0,0.7149801850318909,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
02-pz7uPQ0w,eyelash,40.0,0.7194745540618896,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
02-pz7uPQ0w,eyelash,41.0,0.6246808171272278,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
02-pz7uPQ0w,eyelash,42.0,0.696212887763977,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
02-pz7uPQ0w,eyelash,43.0,0.4399174153804779,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
02-pz7uPQ0w,eyelash,44.0,0.8342561721801758,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
02-pz7uPQ0w,eyelash,45.0,0.7065857648849487,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
02-pz7uPQ0w,newscaster,39.0,0.4605821967124939,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,42.0,0.5256751775741577,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,43.0,0.5531005263328552,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,44.0,0.42058220505714417,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,newscaster,45.0,0.5733936429023743,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,red carpet,39.0,0.5171134471893309,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,40.0,0.5487562417984009,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,41.0,0.6455747485160828,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,42.0,0.5696774125099182,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,red carpet,43.0,0.5759121775627136,carpet,/m/0645zg,/m/01n5cy,red carpet,red carpet,OTHER,,,,,carpet,carpet,carpet,carpet,OTHER
02-pz7uPQ0w,human body,41.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Building",,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,39.0,0.6760113835334778,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,40.0,0.6919025182723999,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,41.0,0.7687743902206421,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,42.0,0.6928772926330566,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,43.0,0.7431518435478209,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,44.0,0.5187424421310425,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,carpet,45.0,0.489764004945755,OTHER,/m/01n5cy,,carpet,carpet,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,black hair,39.0,0.7658600211143494,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,black hair,40.0,0.7852497696876526,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,black hair,41.0,0.806892991065979,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,black hair,42.0,0.7884236574172974,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,black hair,44.0,0.7601852416992188,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,black hair,45.0,0.7443098425865173,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,socialite,39.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,40.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,41.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,42.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,43.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,44.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,socialite,45.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
02-pz7uPQ0w,long hair,39.0,0.8715909123420715,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,40.0,0.8735659122467041,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,41.0,0.8544572591781616,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,42.0,0.8470404148101807,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,43.0,0.7877346873283386,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,44.0,0.862457811832428,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,long hair,45.0,0.8447791934013367,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,journalist,43.0,0.7597995400428772,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,journalist,45.0,0.6019375920295715,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
02-pz7uPQ0w,mouth,39.0,0.6911026835441589,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,mouth,40.0,0.6801111102104187,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,mouth,41.0,0.6841306686401367,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,mouth,42.0,0.7188426852226257,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
