storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
8RVcSU9rwq8,event,17.0,0.4392731189727783,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,event,18.0,0.4723769426345825,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,product,13.0,0.4501258134841919,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,14.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,15.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,16.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,17.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,18.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,brand,14.0,0.4054809510707855,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,brand,15.0,0.4005333185195923,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,brand,16.0,0.4158307909965515,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,smile,13.0,0.5466336607933044,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,professional,14.0,0.8647283911705017,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,professional,15.0,0.8613054752349854,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,professional,16.0,0.8706280589103699,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,professional,17.0,0.8699674606323242,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,professional,18.0,0.8461022973060608,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,journalist,14.0,0.8591538667678833,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
8RVcSU9rwq8,journalist,15.0,0.8650557398796082,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
8RVcSU9rwq8,journalist,16.0,0.8495126962661743,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
8RVcSU9rwq8,journalist,17.0,0.8571455478668213,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
8RVcSU9rwq8,journalist,18.0,0.8494375348091125,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
8RVcSU9rwq8,gold medal,13.0,0.9617889523506165,medal,/m/02lpp7,/m/020yd1,gold medal,gold medal,PERSON,,http://dbpedia.org/ontology/Person,,,medal,medal,medal,medal,OTHER
8RVcSU9rwq8,public relations,14.0,0.6988314986228943,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,public relations,15.0,0.6983102560043335,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,public relations,16.0,0.7067364454269409,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,public relations,17.0,0.7123172283172607,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,public relations,18.0,0.6873515844345093,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,profession,14.0,0.8748921155929565,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
8RVcSU9rwq8,profession,15.0,0.8730444312095642,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
8RVcSU9rwq8,profession,16.0,0.8763695359230042,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
8RVcSU9rwq8,profession,17.0,0.8694664239883423,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
8RVcSU9rwq8,profession,18.0,0.8716819882392883,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
8RVcSU9rwq8,formal wear,14.0,0.4715505242347717,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,formal wear,15.0,0.5045469999313354,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,formal wear,16.0,0.4055589735507965,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,formal wear,17.0,0.4802757501602173,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,formal wear,18.0,0.5293585658073425,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,suit,14.0,0.6924194097518921,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,suit,15.0,0.7622054219245911,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,suit,16.0,0.695401132106781,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,suit,17.0,0.7334732413291931,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,suit,18.0,0.7892845869064331,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
8RVcSU9rwq8,speaker,14.0,0.5766618847846985,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,speaker,15.0,0.5770671367645264,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,speaker,16.0,0.6327712535858154,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,speaker,17.0,0.6213876605033875,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,speaker,18.0,0.5873307585716248,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,television presenter,14.0,0.7598140835762024,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,television presenter,15.0,0.7617301344871521,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,television presenter,16.0,0.7324057221412659,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,television presenter,17.0,0.7589570879936218,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,television presenter,18.0,0.6307036280632019,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,medal,13.0,0.4126536548137665,award,/m/020yd1,/m/02w3hl,medal,medal,OTHER,,,,,award,award,award,award,OTHER
8RVcSU9rwq8,news conference,14.0,0.8852351903915405,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
8RVcSU9rwq8,news conference,15.0,0.8788772821426392,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
8RVcSU9rwq8,news conference,16.0,0.9119237065315248,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
8RVcSU9rwq8,news conference,17.0,0.8849567174911499,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
8RVcSU9rwq8,news conference,18.0,0.8953788876533508,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
8RVcSU9rwq8,conversation,14.0,0.4749561846256256,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
8RVcSU9rwq8,conversation,15.0,0.4705239534378052,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
8RVcSU9rwq8,conversation,16.0,0.4685133397579193,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
8RVcSU9rwq8,conversation,17.0,0.4936369955539704,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
8RVcSU9rwq8,conversation,18.0,0.450424462556839,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
8RVcSU9rwq8,silver medal,13.0,0.4421406090259552,medal,/m/02lq5w,/m/020yd1,silver medal,silver medal,PERSON,,http://dbpedia.org/ontology/Person,,,medal,medal,medal,medal,OTHER
8RVcSU9rwq8,newsreader,14.0,0.7047597765922546,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newsreader,15.0,0.6860448718070984,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newsreader,16.0,0.6249778270721436,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newsreader,17.0,0.6278083324432373,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,newsreader,18.0,0.4612233638763428,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,public speaking,14.0,0.9727776050567628,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,public speaking,15.0,0.9726887345314026,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,public speaking,16.0,0.9754398465156556,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,public speaking,17.0,0.9762729406356812,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,public speaking,18.0,0.9726711511611938,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
8RVcSU9rwq8,display device,14.0,0.42074677348136896,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
8RVcSU9rwq8,display device,16.0,0.4357482492923737,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
8RVcSU9rwq8,official,14.0,0.8830122947692871,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,official,15.0,0.8799241781234741,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,official,16.0,0.8800651431083679,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,official,17.0,0.8790304660797119,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,official,18.0,0.8819900751113892,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,audience,17.0,0.4389637410640717,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
8RVcSU9rwq8,spokesperson,14.0,0.8898352384567261,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,spokesperson,15.0,0.8900064826011658,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,spokesperson,16.0,0.89145427942276,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,spokesperson,17.0,0.8905194401741028,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,spokesperson,18.0,0.8899750113487244,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,motivational speaker,14.0,0.7531037926673889,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,motivational speaker,15.0,0.7519408464431763,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
8RVcSU9rwq8,motivational speaker,16.0,0.7651033997535706,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
