storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
L6wLxjzUqmc,vehicle registration plate,47.0,0.448348194360733,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,sedan,45.0,0.6213185787200928,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sedan,46.0,0.6140491962432861,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sedan,47.0,0.6014395952224731,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,exhibition,44.0,0.5004763603210449,event,/m/0fq22vb,/m/081pkj,exhibition,exhibition,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,ORGANIZATION,event,event,event,event,OTHER
L6wLxjzUqmc,exhibition,46.0,0.448721706867218,event,/m/0fq22vb,/m/081pkj,exhibition,exhibition,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,ORGANIZATION,event,event,event,event,OTHER
L6wLxjzUqmc,full size car,45.0,0.6843287944793701,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,46.0,0.6639214754104614,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,full size car,47.0,0.6804505586624146,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,auto show,44.0,0.9485511779785156,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,45.0,0.9381282925605774,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,46.0,0.9542322754859924,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,auto show,47.0,0.9438952803611756,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
L6wLxjzUqmc,race car,45.0,0.5347702503204346,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,race car,46.0,0.5526756048202515,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,race car,47.0,0.5290622115135193,sports car,/m/0ncqpsr,/m/012mq4,race car,race car,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,subcompact car,45.0,0.5798161029815674,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,46.0,0.6183515191078186,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,47.0,0.6031519770622253,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,custom car,44.0,0.4928262531757355,car,/m/06kk62,/m/0k4j,custom car,custom car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,supercar,44.0,0.7984721064567566,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,automotive design,44.0,0.9081988334655762,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,45.0,0.8849524855613708,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,46.0,0.8853079676628113,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,47.0,0.8871653079986572,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,lamborghini,44.0,0.5598071217536926,"sports car, car",/m/0h5x4j3,"/m/012mq4, /m/0k4j",lamborghini,lamborghini,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent",,,"sports car, car","sports car, car","sports car, car","sports car, car",OTHER
L6wLxjzUqmc,vehicle,44.0,0.973032534122467,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,vehicle,45.0,0.9702847003936768,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,vehicle,46.0,0.9718188047409058,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,vehicle,47.0,0.9723110795021056,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,mode of transport,44.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,mode of transport,45.0,0.8752173781394958,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,mode of transport,46.0,0.8752267360687256,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,mode of transport,47.0,0.8752089142799377,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,coupé,44.0,0.4008936583995819,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,coupé,45.0,0.4304517805576325,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,coupé,46.0,0.4045494496822357,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,coupé,47.0,0.42282989621162415,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,city car,44.0,0.6495686769485474,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,city car,45.0,0.5990416407585144,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,city car,46.0,0.6294347047805786,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,city car,47.0,0.6286101937294006,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,electric vehicle,44.0,0.7157743573188782,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,45.0,0.4594018757343292,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,46.0,0.4969040155410767,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,47.0,0.4614425301551819,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,vehicle door,44.0,0.4122371971607208,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,45.0,0.6292552947998047,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,46.0,0.5580843091011047,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,47.0,0.6384573578834534,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,bumper,44.0,0.6720027923583984,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,45.0,0.7571321725845337,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,46.0,0.7414912581443787,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,47.0,0.7628209590911865,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,hot hatch,45.0,0.4692747294902802,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,hot hatch,46.0,0.4990103542804718,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,hot hatch,47.0,0.5025195479393005,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,44.0,0.7936528921127319,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,45.0,0.5911381244659424,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,46.0,0.5784963369369507,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,47.0,0.5925112962722778,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,automotive exterior,44.0,0.7518059611320496,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive exterior,45.0,0.6616567969322205,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive exterior,46.0,0.6516705155372621,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive exterior,47.0,0.6612421870231628,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,family car,44.0,0.6273426413536072,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,family car,45.0,0.9356921911239624,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,family car,46.0,0.93233060836792,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,family car,47.0,0.9337751865386964,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,automotive lighting,44.0,0.4102367460727692,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,automotive lighting,45.0,0.4248324334621429,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,automotive lighting,47.0,0.4070541858673096,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hybrid vehicle,44.0,0.5279660224914551,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,hybrid vehicle,45.0,0.4548563659191132,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,hybrid vehicle,46.0,0.4679092764854431,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,hybrid vehicle,47.0,0.4633415639400482,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,windshield,44.0,0.4499576091766357,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
L6wLxjzUqmc,electric car,44.0,0.6712000966072083,car,/m/03nlf2w,/m/0k4j,electric car,electric car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,electric car,45.0,0.5565690994262695,car,/m/03nlf2w,/m/0k4j,electric car,electric car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,electric car,46.0,0.5741173624992371,car,/m/03nlf2w,/m/0k4j,electric car,electric car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,electric car,47.0,0.5486947298049927,car,/m/03nlf2w,/m/0k4j,electric car,electric car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,sport utility vehicle,45.0,0.4117776155471802,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,brand,44.0,0.6568369865417479,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,brand,45.0,0.6636371016502379,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,brand,46.0,0.656421959400177,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,brand,47.0,0.6534102559089661,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,executive car,45.0,0.4712523818016052,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,executive car,46.0,0.4310271143913269,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,executive car,47.0,0.4656786918640137,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,car,44.0,0.9859188795089722,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,car,45.0,0.9844875335693359,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,car,46.0,0.985057771205902,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,car,47.0,0.9850075244903564,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,technology,45.0,0.7242939472198486,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,technology,46.0,0.7026528716087341,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,technology,47.0,0.7172155976295471,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,race track,65.0,0.5796910524368286,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
L6wLxjzUqmc,mini sport utility vehicle,61.0,0.4184250831604004,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,mini sport utility vehicle,63.0,0.4157160520553589,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,mini sport utility vehicle,66.0,0.4877020120620728,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,61.0,0.8846654891967773,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,62.0,0.8867690563201904,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,63.0,0.8877192735671997,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,64.0,0.645494282245636,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,65.0,0.6007938385009766,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,66.0,0.5800360441207886,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,67.0,0.7146319746971129,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,grille,61.0,0.44270962476730347,OTHER,/m/03_qhc,,grille,grille,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,grille,62.0,0.4528082609176636,OTHER,/m/03_qhc,,grille,grille,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,grille,63.0,0.44347283244133,OTHER,/m/03_qhc,,grille,grille,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,luxury vehicle,61.0,0.8452576994895935,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,62.0,0.8382482528686523,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,63.0,0.8491086959838867,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,64.0,0.4472290277481079,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,65.0,0.7733507752418518,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,66.0,0.5467863082885742,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,luxury vehicle,67.0,0.7247947454452515,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,transport,64.0,0.8886319398880005,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,transport,66.0,0.8840862512588501,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,transport,67.0,0.8816251158714294,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,profession,64.0,0.4556965827941895,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
L6wLxjzUqmc,concept car,61.0,0.7417387962341309,car,/m/022ph9,/m/0k4j,concept car,concept car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,concept car,62.0,0.7371981739997864,car,/m/022ph9,/m/0k4j,concept car,concept car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,concept car,63.0,0.7171793580055237,car,/m/022ph9,/m/0k4j,concept car,concept car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,compact car,61.0,0.6454838514328003,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
