storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Sv2xibCjjUo,boutique,6.0,0.6847573518753052,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
Sv2xibCjjUo,boutique,7.0,0.773052453994751,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
Sv2xibCjjUo,iron,1.0,0.463408350944519,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Sv2xibCjjUo,iron,2.0,0.5050593018531799,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Sv2xibCjjUo,iron,3.0,0.485151469707489,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Sv2xibCjjUo,iron,4.0,0.5082609057426453,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Sv2xibCjjUo,black,1.0,0.9489018321037292,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,black,2.0,0.9510332942008972,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,dormitory,5.0,0.44581374526023865,room,/m/01t_yc,/m/06ht1,dormitory,dormitory,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
Sv2xibCjjUo,furniture,5.0,0.7054929137229919,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,furniture,6.0,0.5474212765693665,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,furniture,7.0,0.5604599118232727,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,font,3.0,0.5053494572639465,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Sv2xibCjjUo,font,4.0,0.5529654026031494,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Sv2xibCjjUo,material,1.0,0.7578772902488708,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,material,2.0,0.7629400491714478,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,material,3.0,0.7793282866477966,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,material,4.0,0.7807818055152893,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,line,1.0,0.7022899985313416,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Sv2xibCjjUo,line,2.0,0.6915549635887146,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Sv2xibCjjUo,line,4.0,0.6602605581283569,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Sv2xibCjjUo,fence,1.0,0.4862988293170929,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
Sv2xibCjjUo,fence,4.0,0.4174114167690277,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
Sv2xibCjjUo,interior design,5.0,0.456300288438797,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,interior design,6.0,0.4568787515163422,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,interior design,7.0,0.4878594279289246,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,room,5.0,0.8988546133041382,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Sv2xibCjjUo,room,6.0,0.9032365679740906,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Sv2xibCjjUo,room,7.0,0.894653856754303,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Sv2xibCjjUo,product,1.0,0.4123882651329041,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,2.0,0.4943641424179077,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,3.0,0.5870707631111145,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,4.0,0.5814495086669922,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,5.0,0.789158046245575,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,6.0,0.8205768465995789,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,7.0,0.8113363981246948,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,racket,3.0,0.4520126283168793,OTHER,/m/0dv9c,,racket,racket,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,racket,4.0,0.4488582015037537,OTHER,/m/0dv9c,,racket,racket,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,glass,1.0,0.5849627256393433,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Sv2xibCjjUo,glass,2.0,0.6197640895843506,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Sv2xibCjjUo,glass,3.0,0.5188204050064087,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Sv2xibCjjUo,glass,4.0,0.5309919118881226,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Sv2xibCjjUo,daylighting,1.0,0.40987852215766907,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
Sv2xibCjjUo,daylighting,2.0,0.41519346833229065,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
Sv2xibCjjUo,sport venue,1.0,0.4369434118270874,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Sv2xibCjjUo,sport venue,2.0,0.5929059982299805,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Sv2xibCjjUo,sport venue,3.0,0.4386435449123383,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Sv2xibCjjUo,sport venue,4.0,0.402008056640625,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Sv2xibCjjUo,pet,42.0,0.4604658782482147,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Sv2xibCjjUo,floor,38.0,0.6276254057884216,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,floor,39.0,0.6577126979827881,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,floor,40.0,0.6449109315872192,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,floor,41.0,0.6330987215042114,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,floor,42.0,0.5834711194038391,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,plumbing,38.0,0.4019721448421478,OTHER,/m/0b_zf,,plumbing,plumbing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,plumbing,39.0,0.4745748639106751,OTHER,/m/0b_zf,,plumbing,plumbing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,plumbing,40.0,0.4717162251472473,OTHER,/m/0b_zf,,plumbing,plumbing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,plumbing,41.0,0.4332351684570313,OTHER,/m/0b_zf,,plumbing,plumbing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,plumbing,42.0,0.4631517827510834,OTHER,/m/0b_zf,,plumbing,plumbing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,flooring,38.0,0.4839148223400116,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,flooring,39.0,0.5557118654251099,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,flooring,40.0,0.5358977317810059,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,flooring,41.0,0.5108230710029602,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,flooring,42.0,0.4725277423858642,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,plumbing fixture,39.0,0.5296162366867065,OTHER,/m/02pkr5,,plumbing fixture,plumbing fixture,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,plumbing fixture,40.0,0.5091731548309326,OTHER,/m/02pkr5,,plumbing fixture,plumbing fixture,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,plumbing fixture,41.0,0.42155295610427856,OTHER,/m/02pkr5,,plumbing fixture,plumbing fixture,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,plumbing fixture,42.0,0.4964260458946228,OTHER,/m/02pkr5,,plumbing fixture,plumbing fixture,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,animal,42.0,0.4344261288642883,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,toilet,42.0,0.4156731367111206,OTHER,/m/09g1w,,toilet,toilet,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,animal shelter,42.0,0.4163073897361755,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
Sv2xibCjjUo,mold,38.0,0.4414392411708832,fungus,/m/0dkxm,/m/03154,mold,mold,OTHER,,http://dbpedia.org/ontology/Fungus,,,fungus,fungus,fungus,fungus,OTHER
Sv2xibCjjUo,mold,39.0,0.4154769480228424,fungus,/m/0dkxm,/m/03154,mold,mold,OTHER,,http://dbpedia.org/ontology/Fungus,,,fungus,fungus,fungus,fungus,OTHER
Sv2xibCjjUo,tile,38.0,0.4439287185668945,OTHER,/m/021w6f,,tile,tile,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,tile,39.0,0.4480409324169159,OTHER,/m/021w6f,,tile,tile,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,tile,40.0,0.4340437650680542,OTHER,/m/021w6f,,tile,tile,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,concrete,38.0,0.4488550126552582,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
Sv2xibCjjUo,concrete,39.0,0.4449059367179871,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
Sv2xibCjjUo,concrete,40.0,0.4424804449081421,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
Sv2xibCjjUo,concrete,41.0,0.4410654902458191,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
Sv2xibCjjUo,brand,47.0,0.653229296207428,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,brand,48.0,0.653084397315979,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,brand,49.0,0.6527090668678284,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,brand,50.0,0.6526531577110289,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,brand,51.0,0.652492880821228,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,brand,52.0,0.6525462865829468,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
