storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
A8oCNlJ3RF0,television,13.0,0.5170829296112059,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,14.0,0.5166516304016113,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,15.0,0.5115272402763367,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,audio equipment,11.0,0.4568205177783966,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,12.0,0.4560114145278929,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,13.0,0.4555671811103821,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,14.0,0.4670221209526062,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,15.0,0.4510361254215241,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,electronic device,11.0,0.8207554817199707,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,12.0,0.8160740733146667,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,13.0,0.8287554979324341,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,14.0,0.8283749222755432,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,15.0,0.8114804029464722,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,technology,11.0,0.6990936398506165,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,12.0,0.6976959705352783,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,13.0,0.7208948135375977,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,14.0,0.7185457944869995,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,15.0,0.6824048757553101,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,advertising,11.0,0.7252877354621887,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,advertising,12.0,0.7228682637214661,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,advertising,13.0,0.716106653213501,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,advertising,14.0,0.7193221449851991,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,advertising,15.0,0.7260663509368896,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,product,11.0,0.5211025476455688,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,12.0,0.523813784122467,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,13.0,0.5252342820167542,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,14.0,0.519184410572052,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,15.0,0.5194258689880371,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,11.0,0.5015316605567932,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,12.0,0.5055836439132689,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,13.0,0.5150351524353027,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,14.0,0.5150607228279114,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,15.0,0.4928677678108215,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,flat panel display,11.0,0.4989811778068543,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,flat panel display,12.0,0.4901646673679352,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,flat panel display,13.0,0.4853472709655762,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,flat panel display,14.0,0.4839006066322327,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,flat panel display,15.0,0.4998748004436493,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,11.0,0.4599996209144592,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,12.0,0.4566926658153534,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,13.0,0.4453788697719574,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,14.0,0.4529491364955902,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,15.0,0.4490413367748261,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,brand,11.0,0.4607849717140198,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brand,12.0,0.4614304304122925,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brand,13.0,0.4573996961116791,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brand,14.0,0.4611042737960816,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brand,15.0,0.4600919187068939,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,photo caption,11.0,0.647070050239563,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,12.0,0.6474990844726562,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,13.0,0.6437512636184692,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,14.0,0.6425608992576599,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,15.0,0.6447887420654297,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,seafood,24.0,0.7081888318061829,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,seafood,25.0,0.7147545218467712,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,seafood,26.0,0.7043417096138,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,seafood,27.0,0.70606529712677,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,event,23.0,0.4166573286056519,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,decapoda,24.0,0.763570249080658,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,decapoda,25.0,0.7665709257125854,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,decapoda,26.0,0.7659747004508972,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,decapoda,27.0,0.7672259211540222,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,crab,24.0,0.6051465272903442,seafood,/m/0n28_,/m/06nwz,crab,crab,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,crab,25.0,0.6186935305595398,seafood,/m/0n28_,/m/06nwz,crab,crab,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,crab,26.0,0.641489565372467,seafood,/m/0n28_,/m/06nwz,crab,crab,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,crab,27.0,0.6445390582084656,seafood,/m/0n28_,/m/06nwz,crab,crab,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,shellfish,25.0,0.4015627503395081,seafood,/m/0fbdv,/m/06nwz,shellfish,shellfish,OTHER,,,,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,shellfish,26.0,0.40192073583602905,seafood,/m/0fbdv,/m/06nwz,shellfish,shellfish,OTHER,,,,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,shellfish,27.0,0.4024578034877777,seafood,/m/0fbdv,/m/06nwz,shellfish,shellfish,OTHER,,,,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,fur,23.0,0.9017345905303956,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,space,24.0,0.5021840333938599,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,25.0,0.5006159543991089,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,26.0,0.5022109150886536,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,27.0,0.5010882616043091,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,public relations,23.0,0.4017066955566406,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,lobster,24.0,0.40714770555496216,seafood,/m/0cjq5,/m/06nwz,lobster,lobster,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,lobster,25.0,0.40957111120224,seafood,/m/0cjq5,/m/06nwz,lobster,lobster,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,crustacean,24.0,0.4365939795970917,animal,/m/0c2sy,/m/0jbk,crustacean,crustacean,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,crustacean,25.0,0.4424009621143341,animal,/m/0c2sy,/m/0jbk,crustacean,crustacean,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,crustacean,26.0,0.4495028555393219,animal,/m/0c2sy,/m/0jbk,crustacean,crustacean,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,crustacean,27.0,0.4523003399372101,animal,/m/0c2sy,/m/0jbk,crustacean,crustacean,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,animal source foods,24.0,0.7071366310119629,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,animal source foods,25.0,0.707886815071106,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,animal source foods,26.0,0.7026426792144775,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,animal source foods,27.0,0.7030531764030457,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,food,24.0,0.7830371260643005,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,food,25.0,0.7797132730484009,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,food,26.0,0.7494819164276123,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,food,27.0,0.7519171833992004,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,23.0,0.6992029547691345,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,textile,23.0,0.7671818733215332,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
A8oCNlJ3RF0,service,24.0,0.4131858944892883,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,service,25.0,0.4054390788078308,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,service,26.0,0.4045187830924988,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,service,27.0,0.4035881459712982,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,smile,23.0,0.4054165482521057,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,waste,25.0,0.4021854102611542,OTHER,/m/01fnck,,waste,waste,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,fur clothing,23.0,0.7158675789833069,clothing,/m/07c97b,/m/09j2d,fur clothing,fur clothing,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,photo caption,23.0,0.4851695895195007,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,fun,23.0,0.5210571885108948,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,display window,40.0,0.49848195910453796,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,display window,41.0,0.5170542001724243,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,display window,42.0,0.5213586091995239,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,display window,43.0,0.5233798027038574,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
A8oCNlJ3RF0,space,40.0,0.43355831503868103,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,41.0,0.4338192045688629,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,42.0,0.4377218186855316,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
