storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
dfM5jnXQBk4,graphics,7.0,0.5555607080459595,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
dfM5jnXQBk4,emblem,6.0,0.451975554227829,symbol,/m/01wk9c,/m/09ddf,emblem,emblem,OTHER,,http://dbpedia.org/ontology/Work,,,symbol,symbol,symbol,symbol,OTHER
dfM5jnXQBk4,emblem,7.0,0.4443437159061432,symbol,/m/01wk9c,/m/09ddf,emblem,emblem,OTHER,,http://dbpedia.org/ontology/Work,,,symbol,symbol,symbol,symbol,OTHER
dfM5jnXQBk4,automotive exterior,2.0,0.5800827741622925,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,automotive exterior,6.0,0.6717357635498047,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,automotive exterior,7.0,0.5506109595298767,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,paper,5.0,0.5084766149520874,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
dfM5jnXQBk4,daylighting,5.0,0.4132811427116394,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
dfM5jnXQBk4,electronics,1.0,0.7913711667060852,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
dfM5jnXQBk4,electronics,2.0,0.5029960870742798,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
dfM5jnXQBk4,software,1.0,0.6586795449256897,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,light,4.0,0.8386518955230713,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,light,5.0,0.8252692818641663,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,computer wallpaper,3.0,0.5087991952896118,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
dfM5jnXQBk4,computer wallpaper,4.0,0.6689875721931458,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
dfM5jnXQBk4,electronic device,1.0,0.8060190677642822,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
dfM5jnXQBk4,electronic device,2.0,0.8112844228744507,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
dfM5jnXQBk4,ice,5.0,0.5312831401824951,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,glass,5.0,0.6225593090057373,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
dfM5jnXQBk4,product,4.0,0.4017863571643829,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,product,5.0,0.8569552898406982,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,product,6.0,0.4942989647388458,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,product,7.0,0.4249364733695984,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,text,2.0,0.7229965925216675,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,text,3.0,0.8241536021232605,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,text,4.0,0.7403714060783386,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,text,5.0,0.9407123923301696,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,text,6.0,0.8021965622901917,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,text,7.0,0.8565855026245117,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,symmetry,4.0,0.4416105747222901,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,window,5.0,0.5475705265998839,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
dfM5jnXQBk4,computer hardware,1.0,0.6023681163787842,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
dfM5jnXQBk4,space,1.0,0.4144459962844849,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,space,4.0,0.5260206460952759,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,product,3.0,0.8024986386299133,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
dfM5jnXQBk4,document,5.0,0.5056422948837279,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
dfM5jnXQBk4,electronic engineering,1.0,0.4134781062602997,person,/m/01g1rg,/m/01g317,electronic engineering,electronic engineering,OTHER,,http://dbpedia.org/ontology/Sport,,,person,person,person,person,OTHER
dfM5jnXQBk4,electronic instrument,1.0,0.4638568162918091,OTHER,/m/0121tl,,electronic instrument,electronic instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,electronic instrument,2.0,0.4130076766014099,OTHER,/m/0121tl,,electronic instrument,electronic instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,car,6.0,0.5463772416114807,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
dfM5jnXQBk4,machine,2.0,0.441982626914978,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,material,3.0,0.6196326017379761,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,material,4.0,0.6573442220687866,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,material,5.0,0.6900548934936523,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,banner,7.0,0.4306168556213379,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
dfM5jnXQBk4,advertising,2.0,0.585135281085968,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,advertising,3.0,0.4203033447265625,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,advertising,6.0,0.6106873750686646,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,advertising,7.0,0.6530430912971497,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,automotive lighting,6.0,0.5425533056259155,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,pc game,1.0,0.4836206436157226,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
dfM5jnXQBk4,technology,1.0,0.9098277688026428,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,technology,2.0,0.8856425285339355,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,technology,3.0,0.8790218234062195,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,technology,4.0,0.5811881422996521,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,technology,6.0,0.6902649402618408,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,technology,7.0,0.6911923885345459,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,multimedia,1.0,0.5882216691970825,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,multimedia,2.0,0.5516397953033447,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,multimedia,3.0,0.4583844244480133,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,line,3.0,0.6988006234169006,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
dfM5jnXQBk4,line,4.0,0.7457932233810425,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
dfM5jnXQBk4,line,5.0,0.7135753631591797,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
dfM5jnXQBk4,white,5.0,0.9635070562362672,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,logo,7.0,0.4321491718292236,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
dfM5jnXQBk4,sport venue,7.0,0.4219924509525299,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
dfM5jnXQBk4,blizzard,5.0,0.43396615982055664,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
dfM5jnXQBk4,shoulder,38.0,0.8355218172073364,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
dfM5jnXQBk4,shoulder,39.0,0.8541246652603149,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
dfM5jnXQBk4,shoulder,43.0,0.8183516860008241,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
dfM5jnXQBk4,chin,38.0,0.8483108878135681,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,chin,39.0,0.8337674140930176,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,chin,40.0,0.8123458623886108,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,chin,41.0,0.8193692564964294,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,finger,43.0,0.6207641363143921,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
dfM5jnXQBk4,hip,38.0,0.4047297835350037,"joint, trunk",/m/06_kbr,"/m/01dvt1, /m/031vtq",hip,hip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,"joint, trunk",OTHER,"joint, trunk","joint, trunk",OTHER
dfM5jnXQBk4,hip,39.0,0.4083374440670013,"joint, trunk",/m/06_kbr,"/m/01dvt1, /m/031vtq",hip,hip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,"joint, trunk",OTHER,"joint, trunk","joint, trunk",OTHER
dfM5jnXQBk4,hip,43.0,0.5788961052894592,"joint, trunk",/m/06_kbr,"/m/01dvt1, /m/031vtq",hip,hip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,"joint, trunk",OTHER,"joint, trunk","joint, trunk",OTHER
dfM5jnXQBk4,jaw,38.0,0.5620213747024536,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,jaw,39.0,0.5259606242179871,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,jaw,40.0,0.5251691341400146,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,jaw,41.0,0.5171471238136292,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,jaw,42.0,0.40800541639328003,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,hair coloring,38.0,0.4238449931144713,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,hair coloring,40.0,0.7021468281745911,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,hair coloring,41.0,0.7218233942985535,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,hair coloring,42.0,0.4677620828151703,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
dfM5jnXQBk4,website,39.0,0.4061481654644013,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
dfM5jnXQBk4,public relations,39.0,0.42867758870124817,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
dfM5jnXQBk4,public relations,40.0,0.4133038520812988,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
dfM5jnXQBk4,public relations,41.0,0.4668325781822205,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
dfM5jnXQBk4,public relations,42.0,0.4289832711219788,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
dfM5jnXQBk4,learning,39.0,0.4561541974544525,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
dfM5jnXQBk4,shoe,43.0,0.4745323061943054,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,brand,39.0,0.4129677414894104,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,brand,40.0,0.4849846363067627,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,brand,41.0,0.4277767241001129,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,brand,42.0,0.4025215208530426,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,brand,43.0,0.4071865975856781,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,font,39.0,0.5350192189216614,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
dfM5jnXQBk4,font,40.0,0.6338064670562744,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
dfM5jnXQBk4,font,41.0,0.5967034697532654,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
dfM5jnXQBk4,cheek,40.0,0.8068042993545532,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,cheek,41.0,0.7325180172920227,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,knee,43.0,0.6139075756072998,joint,/m/019swr,/m/01dvt1,knee,knee,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
dfM5jnXQBk4,screenshot,43.0,0.4215551018714905,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,forehead,38.0,0.7291722893714905,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,forehead,40.0,0.7451626658439636,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,forehead,41.0,0.7815787196159363,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
dfM5jnXQBk4,photo caption,38.0,0.5245968699455261,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
dfM5jnXQBk4,photo caption,39.0,0.4365100860595703,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
dfM5jnXQBk4,photo caption,40.0,0.4471907615661621,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
