storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
67lA10QeboI,shadow,7.0,0.4622021019458771,OTHER,/m/01ft8k,,shadow,shadow,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,shadow,8.0,0.6589634418487549,OTHER,/m/01ft8k,,shadow,shadow,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,midnight,3.0,0.4702905416488648,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,midnight,4.0,0.4521133899688721,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,midnight,5.0,0.4688170850276947,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,midnight,6.0,0.5236292481422424,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,midnight,7.0,0.5361697673797607,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,midnight,8.0,0.414794921875,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,computer wallpaper,4.0,0.5026429295539856,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,computer wallpaper,5.0,0.47761270403862,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,computer wallpaper,6.0,0.5611097812652588,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,computer wallpaper,7.0,0.5195879340171814,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,computer wallpaper,8.0,0.5210692286491394,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,darkness,3.0,0.7620456218719482,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,darkness,4.0,0.824795126914978,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,darkness,5.0,0.8426081538200378,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,darkness,6.0,0.8634224534034729,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,darkness,7.0,0.8857426047325134,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,darkness,8.0,0.8348237872123718,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,space,4.0,0.40468403697013855,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,space,5.0,0.4101390540599823,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,space,6.0,0.4518969058990479,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,space,7.0,0.4738709330558777,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,space,8.0,0.4051597714424133,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,stock photography,3.0,0.4191348850727081,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
67lA10QeboI,stock photography,4.0,0.44023847579956055,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
67lA10QeboI,stock photography,5.0,0.4184956252574921,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
67lA10QeboI,stock photography,6.0,0.43588441610336304,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
67lA10QeboI,stock photography,7.0,0.41582390666008,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
67lA10QeboI,stock photography,8.0,0.41377615928649897,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
67lA10QeboI,wood,4.0,0.5994683504104614,OTHER,/m/083vt,,wood,wood,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,wood,6.0,0.7301082015037537,OTHER,/m/083vt,,wood,wood,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,wood,7.0,0.6076878309249878,OTHER,/m/083vt,,wood,wood,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,wood,8.0,0.6789795756340027,OTHER,/m/083vt,,wood,wood,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,texture,6.0,0.597042441368103,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,texture,7.0,0.5555189847946167,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,texture,8.0,0.4831477701663971,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,still life photography,4.0,0.4122242331504822,photography,/m/027_ny3,/m/05wkw,still life photography,still life photography,OTHER,,http://dbpedia.org/ontology/MusicGenre,,,photography,photography,photography,photography,OTHER
67lA10QeboI,wood stain,6.0,0.4006586968898773,OTHER,/m/05t06b,,wood stain,wood stain,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,light,7.0,0.8262767791748047,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,atmosphere,7.0,0.7132505178451538,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,sky,7.0,0.5029327273368835,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
67lA10QeboI,sky,8.0,0.4982045888900757,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
67lA10QeboI,font,26.0,0.757782518863678,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,font,27.0,0.7432693243026733,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,font,28.0,0.6606672406196594,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,pattern,26.0,0.4082033932209015,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
67lA10QeboI,pattern,27.0,0.4729097187519074,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
67lA10QeboI,vehicle,25.0,0.5186181664466858,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,calligraphy,26.0,0.4235420823097229,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
67lA10QeboI,calligraphy,27.0,0.4699586033821106,"artwork, art",/m/0f1tz,"/m/0dgsmq8, /m/0jjw",calligraphy,calligraphy,PERSON,,http://dbpedia.org/ontology/Person,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
67lA10QeboI,graphic design,26.0,0.417425274848938,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
67lA10QeboI,graphic design,27.0,0.4235260784626007,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
67lA10QeboI,visual arts,26.0,0.5711439251899719,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
67lA10QeboI,visual arts,27.0,0.5205432176589966,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
67lA10QeboI,visual arts,28.0,0.4553361237049103,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
67lA10QeboI,illustration,26.0,0.5144801735877991,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
67lA10QeboI,illustration,27.0,0.5452057123184204,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
67lA10QeboI,history,25.0,0.4226463735103607,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,album cover,26.0,0.4828399121761322,artwork,/m/067408,/m/0dgsmq8,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,artwork,artwork,artwork,artwork,OTHER
67lA10QeboI,advertising,26.0,0.4547874331474304,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
67lA10QeboI,tree,26.0,0.6325149536132812,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
67lA10QeboI,phenomenon,26.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,phenomenon,27.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,brand,26.0,0.4133870303630829,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,brand,27.0,0.424921452999115,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,brand,28.0,0.4033861756324768,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,graphics,26.0,0.4077738225460053,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
67lA10QeboI,graphics,28.0,0.4215055406093597,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
67lA10QeboI,art,26.0,0.6795812845230103,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,art,27.0,0.8224980235099792,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,art,28.0,0.6162911653518677,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,black and white,26.0,0.625694215297699,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
67lA10QeboI,black and white,27.0,0.848953902721405,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
67lA10QeboI,screenshot,26.0,0.4092777669429779,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,world,27.0,0.4210658669471741,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,human behavior,25.0,0.7636871933937073,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
67lA10QeboI,modern art,27.0,0.4217117130756378,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
67lA10QeboI,adaptation,26.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,computer wallpaper,26.0,0.5341250896453857,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,computer wallpaper,27.0,0.4572460055351257,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
67lA10QeboI,monochrome,27.0,0.5207913517951965,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
67lA10QeboI,space,27.0,0.4059891104698181,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,poster,26.0,0.5341197252273561,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,poster,27.0,0.547017514705658,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,poster,28.0,0.4233204126358032,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,stock photography,26.0,0.4235980212688446,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
67lA10QeboI,stock photography,27.0,0.4439672529697418,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
67lA10QeboI,fiction,26.0,0.4288545548915863,book,/m/02xlf,/m/0bt_c3,fiction,fiction,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,book,book,book,book,OTHER
67lA10QeboI,film,26.0,0.4239698350429535,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
67lA10QeboI,text,25.0,0.7215522527694702,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,text,26.0,0.8625580668449402,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,text,27.0,0.8786894679069519,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,text,28.0,0.8358073234558105,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,product,41.0,0.4197575151920319,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,product,42.0,0.4471158683300018,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,product,43.0,0.4283508658409119,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,product,44.0,0.4397805035114288,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,product,45.0,0.415529727935791,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,product,46.0,0.4085624516010285,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,product,47.0,0.4498971402645111,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,product,49.0,0.43669241666793823,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,archaeological site,57.0,0.4069935381412506,location,/m/012ww9,/m/078x4m,archaeological site,archaeological site,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
67lA10QeboI,camel,59.0,0.8020790219306946,"mammal, animal",/m/01x_v,"/m/04rky, /m/0jbk",camel,camel,OTHER,,http://dbpedia.org/ontology/Mammal,,,"mammal, animal","mammal, animal","mammal, animal","mammal, animal",OTHER
67lA10QeboI,ecoregion,59.0,0.5680901408195496,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
67lA10QeboI,history,58.0,0.4892345070838928,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,history,59.0,0.6651386022567749,OTHER,/m/03g3w,,history,history,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,cattle like mammal,58.0,0.5873110294342041,mammal,/m/0jzz1,/m/04rky,cattle like mammal,cattle like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
67lA10QeboI,cattle like mammal,59.0,0.7013306617736816,mammal,/m/0jzz1,/m/04rky,cattle like mammal,cattle like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
67lA10QeboI,herd,58.0,0.8094291090965271,animal,/m/03vd46,/m/0jbk,herd,herd,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
67lA10QeboI,herd,59.0,0.6669344902038574,animal,/m/03vd46,/m/0jbk,herd,herd,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
67lA10QeboI,troop,58.0,0.43664124608039856,people,/m/01bq8v,/m/09g5pq,troop,troop,OTHER,,,,ORGANIZATION,people,PERSON,people,people,PERSON
67lA10QeboI,troop,59.0,0.5430363416671753,people,/m/01bq8v,/m/09g5pq,troop,troop,OTHER,,,,ORGANIZATION,people,PERSON,people,people,PERSON
67lA10QeboI,screenshot,57.0,0.5024970173835754,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,pack animal,58.0,0.43995267152786255,mammal,/m/0464z4,/m/04rky,pack animal,pack animal,PERSON,,http://dbpedia.org/ontology/Person,,,mammal,mammal,mammal,mammal,OTHER
67lA10QeboI,pack animal,59.0,0.7005112171173096,mammal,/m/0464z4,/m/04rky,pack animal,pack animal,PERSON,,http://dbpedia.org/ontology/Person,,,mammal,mammal,mammal,mammal,OTHER
67lA10QeboI,cattle,58.0,0.5876293778419495,animal,/m/01xq0k1,/m/0jbk,cattle,cattle,OTHER,,,,,animal,animal,animal,animal,OTHER
67lA10QeboI,cattle,59.0,0.627325713634491,animal,/m/01xq0k1,/m/0jbk,cattle,cattle,OTHER,,,,,animal,animal,animal,animal,OTHER
67lA10QeboI,working animal,59.0,0.4015448689460753,animal,/m/07_gml,/m/0jbk,work animal,work animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
67lA10QeboI,digital compositing,57.0,0.43412506580352783,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
67lA10QeboI,sahara,58.0,0.4598550498485565,desert,/m/01w1vt,/m/0284w,sahara,sahara,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place",,LOCATION,LOCATION,desert,desert,desert,LOCATION
67lA10QeboI,sahara,59.0,0.5550079941749573,desert,/m/01w1vt,/m/0284w,sahara,sahara,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place",,LOCATION,LOCATION,desert,desert,desert,LOCATION
67lA10QeboI,animal,57.0,0.4086015224456787,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
67lA10QeboI,darkness,57.0,0.4179969429969788,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
