storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gPak1jchfD0,climbing,6.0,0.7935582399368286,adventure,/m/01rwk,/m/0h_m,climb,climb,OTHER,,http://dbpedia.org/ontology/Sport,,EVENT,adventure,adventure,EVENT,adventure,EVENT
gPak1jchfD0,helmet,1.0,0.9150230884552002,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,2.0,0.8522823452949524,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,3.0,0.8717338442802429,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,4.0,0.8420725464820862,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,5.0,0.8268410563468933,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,6.0,0.8025452494621277,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,1.0,0.8294528126716614,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,2.0,0.7607633471488953,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,3.0,0.7628333568572998,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,4.0,0.7492075562477112,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,5.0,0.7300808429718018,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,headgear,6.0,0.6376919746398926,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,ski,2.0,0.4653643369674682,OTHER,/m/071p9,,ski,ski,OTHER,,http://dbpedia.org/ontology/ComicStrip,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski,3.0,0.4239726662635803,OTHER,/m/071p9,,ski,ski,OTHER,,http://dbpedia.org/ontology/ComicStrip,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski,4.0,0.4413722157478333,OTHER,/m/071p9,,ski,ski,OTHER,,http://dbpedia.org/ontology/ComicStrip,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski,5.0,0.4627688825130463,OTHER,/m/071p9,,ski,ski,OTHER,,http://dbpedia.org/ontology/ComicStrip,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,footwear,1.0,0.9312171339988708,OTHER,/m/09j5n,,footwear,footwear,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,1.0,0.7912607192993164,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,2.0,0.7441752552986145,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,3.0,0.7411128878593445,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,4.0,0.7556777596473694,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,5.0,0.7335785031318665,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,personal protective equipment,6.0,0.645270049571991,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,abseiling,6.0,0.5016075372695923,rock climbing,/m/023tkl,/m/03qzgq,abseil,abseil,OTHER,,http://dbpedia.org/ontology/Athlete,,,rock climbing,rock climbing,EVENT,rock climbing,EVENT
gPak1jchfD0,ski equipment,1.0,0.695206344127655,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,2.0,0.7340595722198486,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,3.0,0.7451053261756897,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,4.0,0.7743016481399536,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,5.0,0.7811152935028076,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski equipment,6.0,0.6403812766075134,OTHER,/m/0cl9t3p,,ski equipment,ski equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski helmet,1.0,0.7347822189331055,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,2.0,0.6458665728569031,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,3.0,0.6755978465080261,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,4.0,0.7396738529205322,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,5.0,0.6941240429878235,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski helmet,6.0,0.7064796090126038,helmet,/m/0f9s4s,/m/0zvk5,ski helmet,ski helmet,OTHER,,,,,helmet,helmet,helmet,helmet,OTHER
gPak1jchfD0,ski pole,4.0,0.6601693034172058,OTHER,/m/03pj6l,,ski pole,ski pole,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ski pole,6.0,0.5158757567405701,OTHER,/m/03pj6l,,ski pole,ski pole,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,mountaineer,1.0,0.6389532685279846,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,2.0,0.7607092261314392,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,3.0,0.7322800159454346,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,4.0,0.7159318327903748,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,5.0,0.8065971732139587,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,mountaineer,6.0,0.9281180500984192,person,/m/04_2qtd,/m/01g317,mountaineer,mountaineer,OTHER,,,,PERSON,person,person,person,person,OTHER
gPak1jchfD0,fun,1.0,0.6804125308990479,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,2.0,0.607937753200531,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,3.0,0.6518305540084839,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,4.0,0.6728305816650391,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,5.0,0.7510941028594971,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,fun,6.0,0.6989596486091614,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,product,1.0,0.4586770534515381,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,product,4.0,0.4670821726322174,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,snow,1.0,0.417653352022171,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
gPak1jchfD0,belay device,4.0,0.40602368116378784,OTHER,/m/028c1jf,,belay device,belay device,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,belay device,6.0,0.5734090209007263,OTHER,/m/028c1jf,,belay device,belay device,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,outdoor recreation,6.0,0.7826217412948608,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,extreme sport,1.0,0.9102375507354736,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,2.0,0.8912795782089233,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,3.0,0.901309609413147,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,4.0,0.8650020956993103,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,5.0,0.8896374702453613,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,extreme sport,6.0,0.9250267744064332,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,1.0,0.6682183742523193,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,2.0,0.7327349185943604,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,3.0,0.719310462474823,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,4.0,0.7280794978141785,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,5.0,0.6310756802558899,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,winter sport,6.0,0.5108445286750793,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
gPak1jchfD0,goggles,2.0,0.4556964635848999,OTHER,/m/02_n6y,,goggles,goggles,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,goggles,3.0,0.4098790287971497,OTHER,/m/02_n6y,,goggles,goggles,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,1.0,0.4358675479888916,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,2.0,0.4676585495471954,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,3.0,0.537775993347168,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,4.0,0.6002693176269531,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,5.0,0.5362825393676758,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,rock climbing equipment,6.0,0.7261628508567809,OTHER,/m/021fpy,,rock climb equipment,rock climb equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,wetsuit,1.0,0.4226102828979492,OTHER,/m/01811m,,wetsuit,wetsuit,OTHER,,http://dbpedia.org/ontology/Fashion,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,1.0,0.4553493857383728,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,2.0,0.4375935196876526,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,4.0,0.42999744415283203,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,5.0,0.4595553278923034,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice,6.0,0.5602957606315613,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,ice climbing,6.0,0.6687885522842407,climbing,/m/020_l8,/m/01rwk,ice climb,ice climb,OTHER,,http://dbpedia.org/ontology/Sport,,,climbing,climbing,EVENT,climbing,EVENT
gPak1jchfD0,sports equipment,1.0,0.4926841557025909,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,sports equipment,2.0,0.4637193977832794,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,sports equipment,3.0,0.4104740619659424,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,sports equipment,4.0,0.4114871323108673,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
