storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
z_s40Dm9qgs,physical exercise,14.0,0.4271277785301209,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,physical exercise,16.0,0.5414496064186096,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,physical exercise,17.0,0.5514045357704163,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,brand,29.0,0.4768301248550415,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,30.0,0.4616020321846008,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,31.0,0.4639837145805359,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,brand,32.0,0.4646353721618652,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,monochrome,29.0,0.6048046350479126,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
z_s40Dm9qgs,monochrome,30.0,0.5204783678054811,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
z_s40Dm9qgs,monochrome,31.0,0.5251759886741638,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
z_s40Dm9qgs,monochrome,32.0,0.5244765877723694,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
z_s40Dm9qgs,professional,33.0,0.4053841829299927,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
z_s40Dm9qgs,professional,34.0,0.40980997681617737,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
z_s40Dm9qgs,black and white,29.0,0.8231850862503052,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
z_s40Dm9qgs,black and white,30.0,0.7162519693374634,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
z_s40Dm9qgs,black and white,31.0,0.7244619131088257,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
z_s40Dm9qgs,black and white,32.0,0.7241611480712891,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
z_s40Dm9qgs,supervillain,29.0,0.4062430262565613,fictional character,/m/0pbql,/m/02h7lkt,supervillain,supervillain,OTHER,,,,,fictional character,fictional character,fictional character,fictional character,OTHER
z_s40Dm9qgs,illustration,29.0,0.6246745586395264,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
z_s40Dm9qgs,illustration,30.0,0.5482891201972961,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
z_s40Dm9qgs,illustration,31.0,0.5529688596725464,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
z_s40Dm9qgs,illustration,32.0,0.5536220669746399,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
z_s40Dm9qgs,text,29.0,0.8228442668914795,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,text,30.0,0.7744895219802856,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,text,31.0,0.7774723172187805,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,text,32.0,0.7782409787178041,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,portrait,34.0,0.42117705941200256,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,fiction,29.0,0.4975196123123169,book,/m/02xlf,/m/0bt_c3,fiction,fiction,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,book,book,book,book,OTHER
z_s40Dm9qgs,fiction,30.0,0.4104015529155731,book,/m/02xlf,/m/0bt_c3,fiction,fiction,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,book,book,book,book,OTHER
z_s40Dm9qgs,space,33.0,0.4072461128234863,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,space,34.0,0.4161725342273712,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,eyewear,34.0,0.4896332621574402,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://dbpedia.org/ontology/Fashion, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,fictional character,29.0,0.8008602857589722,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,fictional character,30.0,0.734650731086731,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,fictional character,31.0,0.7188177704811096,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,fictional character,32.0,0.7187938690185547,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,art,29.0,0.4962206780910492,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,vision care,33.0,0.6141645908355713,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,vision care,34.0,0.740212082862854,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,black,29.0,0.953306257724762,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,graphic design,29.0,0.4900310635566712,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
z_s40Dm9qgs,graphic design,30.0,0.4060377478599548,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
z_s40Dm9qgs,graphic design,31.0,0.4080988466739655,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
z_s40Dm9qgs,graphic design,32.0,0.40909197926521296,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
z_s40Dm9qgs,font,29.0,0.6770442128181458,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
z_s40Dm9qgs,font,30.0,0.6310616731643677,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
z_s40Dm9qgs,font,31.0,0.6316704750061035,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
z_s40Dm9qgs,font,32.0,0.6326885223388672,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
z_s40Dm9qgs,glasses,33.0,0.6229055523872375,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,glasses,34.0,0.762118935585022,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,darkness,29.0,0.5107210874557495,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,darkness,30.0,0.4318643808364868,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,darkness,31.0,0.4328918159008026,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,darkness,32.0,0.43417543172836304,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,fun,33.0,0.5624837875366211,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,fun,34.0,0.5771747827529907,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,computer wallpaper,29.0,0.5511488318443298,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
z_s40Dm9qgs,computer wallpaper,30.0,0.5347062349319458,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
z_s40Dm9qgs,computer wallpaper,31.0,0.5379326939582825,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
z_s40Dm9qgs,computer wallpaper,32.0,0.5385728478431702,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
z_s40Dm9qgs,leisure,62.0,0.4346601665019989,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,public space,62.0,0.8490496873855591,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,public space,64.0,0.8701546788215637,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
z_s40Dm9qgs,smile,62.0,0.6212566494941711,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,63.0,0.4764208197593689,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,smile,64.0,0.5616302490234375,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
z_s40Dm9qgs,tree,61.0,0.7617650628089905,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,62.0,0.6973353028297424,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,63.0,0.6993952989578247,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,tree,64.0,0.5859575867652893,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
z_s40Dm9qgs,mammal,61.0,0.9238417744636536,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
z_s40Dm9qgs,event,61.0,0.4295355379581451,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,tourism,62.0,0.5092445015907288,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,tourism,63.0,0.4330812990665436,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,tourism,64.0,0.45068398118019104,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,street,63.0,0.4287118017673493,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
z_s40Dm9qgs,interaction,61.0,0.6951652765274048,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,sunglasses,62.0,0.5133377313613892,OTHER,/m/017ftj,,sunglass,sunglass,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,vacation,62.0,0.5519794225692749,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
z_s40Dm9qgs,vacation,63.0,0.40381842851638794,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
z_s40Dm9qgs,vacation,64.0,0.4089044332504273,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
z_s40Dm9qgs,recreation,61.0,0.6628541350364685,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,62.0,0.6073628067970276,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,63.0,0.6015833020210266,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,64.0,0.6167882084846497,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,city,63.0,0.4228538274765015,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
z_s40Dm9qgs,city,64.0,0.475683331489563,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
z_s40Dm9qgs,communication,61.0,0.5660824775695801,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
z_s40Dm9qgs,temple,62.0,0.6762490272521973,OTHER,/m/08g_yr,,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
z_s40Dm9qgs,vision care,62.0,0.6533569693565369,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,vision care,63.0,0.5118930339813232,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
