storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
A8oCNlJ3RF0,television,13.0,0.5170829296112059,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,14.0,0.5166516304016113,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,television,15.0,0.5115272402763367,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
A8oCNlJ3RF0,audio equipment,11.0,0.4568205177783966,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,12.0,0.4560114145278929,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,13.0,0.4555671811103821,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,14.0,0.4670221209526062,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,15.0,0.4510361254215241,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,electronic device,11.0,0.8207554817199707,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,12.0,0.8160740733146667,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,13.0,0.8287554979324341,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,14.0,0.8283749222755432,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,15.0,0.8114804029464722,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,technology,11.0,0.6990936398506165,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,12.0,0.6976959705352783,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,13.0,0.7208948135375977,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,14.0,0.7185457944869995,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,15.0,0.6824048757553101,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,advertising,11.0,0.7252877354621887,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,advertising,12.0,0.7228682637214661,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,advertising,13.0,0.716106653213501,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,advertising,14.0,0.7193221449851991,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,advertising,15.0,0.7260663509368896,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,product,11.0,0.5211025476455688,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,12.0,0.523813784122467,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,13.0,0.5252342820167542,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,14.0,0.519184410572052,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,15.0,0.5194258689880371,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,11.0,0.5015316605567932,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,12.0,0.5055836439132689,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,13.0,0.5150351524353027,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,14.0,0.5150607228279114,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,poster,15.0,0.4928677678108215,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,flat panel display,11.0,0.4989811778068543,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,flat panel display,12.0,0.4901646673679352,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,flat panel display,13.0,0.4853472709655762,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,flat panel display,14.0,0.4839006066322327,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,flat panel display,15.0,0.4998748004436493,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,11.0,0.4599996209144592,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,12.0,0.4566926658153534,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,13.0,0.4453788697719574,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,14.0,0.4529491364955902,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,audio,15.0,0.4490413367748261,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,brand,11.0,0.4607849717140198,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brand,12.0,0.4614304304122925,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brand,13.0,0.4573996961116791,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brand,14.0,0.4611042737960816,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brand,15.0,0.4600919187068939,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,photo caption,11.0,0.647070050239563,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,12.0,0.6474990844726562,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,13.0,0.6437512636184692,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,14.0,0.6425608992576599,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,15.0,0.6447887420654297,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,event,18.0,0.4216735064983368,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,19.0,0.422193706035614,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,20.0,0.41093093156814575,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,21.0,0.41093093156814575,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,22.0,0.4195369184017181,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,fur,17.0,0.9164186716079712,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,18.0,0.9003041386604309,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,19.0,0.8995320796966553,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,20.0,0.8977690339088441,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,21.0,0.8977690339088441,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,fur,22.0,0.9008888602256776,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
A8oCNlJ3RF0,public relations,17.0,0.4160936772823334,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,20.0,0.40430307388305664,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,21.0,0.40430307388305664,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,outerwear,17.0,0.7052797079086304,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,product,17.0,0.6850347518920898,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,18.0,0.6884188055992126,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,19.0,0.6879376173019409,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,20.0,0.6960567831993103,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,21.0,0.6960567831993103,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,product,22.0,0.7012354135513306,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,textile,17.0,0.7772510051727295,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
A8oCNlJ3RF0,textile,18.0,0.7660062313079834,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
A8oCNlJ3RF0,textile,19.0,0.765116274356842,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
A8oCNlJ3RF0,textile,20.0,0.7642692923545837,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
A8oCNlJ3RF0,textile,21.0,0.7642692923545837,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
A8oCNlJ3RF0,textile,22.0,0.7657350897789001,material,/m/0dnr7,/m/01l0y0,textile,textile,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
A8oCNlJ3RF0,material,17.0,0.5839227437973022,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,smile,17.0,0.4044449925422669,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,smile,20.0,0.4118204414844513,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,smile,21.0,0.4118204414844513,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,smile,22.0,0.4067290425300598,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,fur clothing,17.0,0.7937811017036438,clothing,/m/07c97b,/m/09j2d,fur clothing,fur clothing,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,fur clothing,18.0,0.7149026989936829,clothing,/m/07c97b,/m/09j2d,fur clothing,fur clothing,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,fur clothing,19.0,0.7099069952964783,clothing,/m/07c97b,/m/09j2d,fur clothing,fur clothing,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,fur clothing,20.0,0.7027198076248169,clothing,/m/07c97b,/m/09j2d,fur clothing,fur clothing,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,fur clothing,21.0,0.7027198076248169,clothing,/m/07c97b,/m/09j2d,fur clothing,fur clothing,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,fur clothing,22.0,0.7067089080810547,clothing,/m/07c97b,/m/09j2d,fur clothing,fur clothing,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
A8oCNlJ3RF0,photo caption,17.0,0.5423720479011536,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,18.0,0.465766191482544,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,19.0,0.465851902961731,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,20.0,0.4914190173149109,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,21.0,0.4914190173149109,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,photo caption,22.0,0.4821034371852875,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
A8oCNlJ3RF0,fun,17.0,0.5353819727897644,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,fun,18.0,0.5095400214195251,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,fun,19.0,0.5096961259841919,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,fun,20.0,0.5179144740104675,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,fun,21.0,0.5179144740104675,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,fun,22.0,0.5221930742263794,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
