storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
LOq6X0WAaWM,signaling device,0.0,0.4871543645858765,weak entity,/m/07q3ylx,/m/0pccj,signal device,signal device,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
LOq6X0WAaWM,signaling device,1.0,0.4115662574768065,weak entity,/m/07q3ylx,/m/0pccj,signal device,signal device,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
LOq6X0WAaWM,shoulder,0.0,0.6690475940704346,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
LOq6X0WAaWM,shoulder,1.0,0.701141893863678,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
LOq6X0WAaWM,shoulder,2.0,0.5491347312927246,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
LOq6X0WAaWM,shoulder,3.0,0.5462507009506226,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
LOq6X0WAaWM,shoulder,4.0,0.712352991104126,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
LOq6X0WAaWM,cloud,3.0,0.4600357711315155,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,dust,1.0,0.5102497339248657,OTHER,/m/015l_t,,dust,dust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,dust,2.0,0.5800790190696716,OTHER,/m/015l_t,,dust,dust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,fog,2.0,0.4080931544303894,weather,/m/0g2z8,/m/0866r,fog,fog,OTHER,,http://dbpedia.org/ontology/Disease,,,weather,weather,weather,weather,OTHER
LOq6X0WAaWM,family car,0.0,0.886768102645874,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,family car,1.0,0.9481273293495178,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,family car,2.0,0.9032554030418396,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,family car,3.0,0.6321336627006531,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,family car,4.0,0.8281506299972534,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,sedan,0.0,0.5218479037284851,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
LOq6X0WAaWM,sedan,1.0,0.6481224298477173,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
LOq6X0WAaWM,sedan,2.0,0.5279791951179504,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
LOq6X0WAaWM,sky,2.0,0.5663077235221863,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,sky,3.0,0.6838087439537048,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,sky,4.0,0.5249561071395874,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,city car,0.0,0.4564613103866577,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
LOq6X0WAaWM,city car,1.0,0.7940044403076172,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
LOq6X0WAaWM,residential area,0.0,0.776311457157135,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
LOq6X0WAaWM,residential area,1.0,0.7489563822746277,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
LOq6X0WAaWM,residential area,2.0,0.7011100053787231,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
LOq6X0WAaWM,residential area,3.0,0.8161144256591797,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
LOq6X0WAaWM,residential area,4.0,0.801993727684021,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
LOq6X0WAaWM,sport utility vehicle,1.0,0.4915652871131897,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,automotive window part,2.0,0.4164786636829376,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,street,0.0,0.6189901232719421,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,street,1.0,0.712020754814148,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,street,2.0,0.4094395637512207,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,street,4.0,0.4568437337875366,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,intersection,1.0,0.4069207608699799,street,/m/014mpm,/m/01c8br,intersection,intersection,OTHER,,,,ORGANIZATION,LOCATION,street,street,street,LOCATION
LOq6X0WAaWM,smoke,2.0,0.4416718482971192,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,haze,1.0,0.44206559658050537,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,haze,2.0,0.4870412349700928,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,haze,3.0,0.5217316150665283,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,automotive exterior,0.0,0.635751485824585,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,automotive exterior,1.0,0.7297618985176086,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,automotive exterior,2.0,0.6414811611175537,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,automotive exterior,4.0,0.67560875415802,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,vehicle,0.0,0.9187830090522766,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,vehicle,1.0,0.9374145865440368,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,vehicle,2.0,0.8141805529594421,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,vehicle,3.0,0.5206155776977539,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,vehicle,4.0,0.8103165626525879,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,performance car,1.0,0.4503652453422546,car,/m/06j11d,/m/0k4j,performance car,performance car,OTHER,,,,,car,car,car,car,OTHER
LOq6X0WAaWM,highway,0.0,0.9145030975341796,road,/m/0cz_0,/m/06gfj,highway,highway,OTHER,,,,,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,highway,1.0,0.9515820741653442,road,/m/0cz_0,/m/06gfj,highway,highway,OTHER,,,,,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,highway,2.0,0.8188296556472778,road,/m/0cz_0,/m/06gfj,highway,highway,OTHER,,,,,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,highway,3.0,0.8424637317657471,road,/m/0cz_0,/m/06gfj,highway,highway,OTHER,,,,,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,highway,4.0,0.9506734013557434,road,/m/0cz_0,/m/06gfj,highway,highway,OTHER,,,,,LOCATION,road,road,road,LOCATION
LOq6X0WAaWM,traffic,0.0,0.8454824090003967,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,traffic,1.0,0.815748929977417,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,traffic,2.0,0.614909291267395,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,traffic,4.0,0.5691165328025818,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road,0.0,0.9929924607276917,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,road,1.0,0.9935209155082704,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,road,2.0,0.9858020544052124,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,road,3.0,0.9881696105003356,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,road,4.0,0.9934101104736328,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,road surface,0.0,0.674792468547821,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road surface,1.0,0.665135383605957,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road surface,2.0,0.4603971838951111,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road surface,3.0,0.5776893496513367,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road surface,4.0,0.7419692873954773,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,subcompact car,1.0,0.4855114817619324,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
LOq6X0WAaWM,asphalt,0.0,0.9209297299385072,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,asphalt,1.0,0.931766152381897,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,asphalt,2.0,0.8593393564224243,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,asphalt,3.0,0.8674421310424805,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,asphalt,4.0,0.9499080181121826,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,commercial vehicle,0.0,0.6210373640060425,vehicle,/m/0fkwjg,/m/07yv9,commercial vehicle,commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
LOq6X0WAaWM,window,4.0,0.4149859845638275,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
LOq6X0WAaWM,road trip,0.0,0.675826370716095,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road trip,1.0,0.8299751281738281,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road trip,2.0,0.6971539855003357,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road trip,3.0,0.6985886693000793,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,road trip,4.0,0.7802479863166809,OTHER,/m/0cnfpz,,road trip,road trip,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
LOq6X0WAaWM,car,0.0,0.9658327102661132,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
LOq6X0WAaWM,car,1.0,0.9858899116516112,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
LOq6X0WAaWM,car,2.0,0.9803553819656372,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
LOq6X0WAaWM,car,3.0,0.7309330105781555,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
LOq6X0WAaWM,car,4.0,0.9806670546531676,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
LOq6X0WAaWM,suburb,0.0,0.4157678186893463,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
LOq6X0WAaWM,suburb,3.0,0.4250579476356505,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
LOq6X0WAaWM,suburb,4.0,0.4015067219734192,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
LOq6X0WAaWM,compact car,0.0,0.6138465404510498,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,compact car,1.0,0.6507819890975952,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,compact car,2.0,0.5352158546447754,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,compact car,4.0,0.5393869876861572,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,sports car,1.0,0.4891627430915833,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
LOq6X0WAaWM,coupé,1.0,0.4753543436527252,car,/m/01d1dj,/m/0k4j,coupé,coupé,OTHER,,,,,car,car,car,car,OTHER
LOq6X0WAaWM,minivan,0.0,0.5530720353126526,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,minivan,1.0,0.6487200260162354,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,minivan,2.0,0.5628724694252014,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,minivan,3.0,0.4518756568431854,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,minivan,4.0,0.5529167652130127,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
LOq6X0WAaWM,controlled access highway,0.0,0.6502460837364197,highway,/m/0335j,/m/0cz_0,controlled access highway,controlled access highway,OTHER,,,,,LOCATION,highway,highway,highway,LOCATION
LOq6X0WAaWM,controlled access highway,1.0,0.7915571331977844,highway,/m/0335j,/m/0cz_0,controlled access highway,controlled access highway,OTHER,,,,,LOCATION,highway,highway,highway,LOCATION
LOq6X0WAaWM,controlled access highway,2.0,0.4805454611778259,highway,/m/0335j,/m/0cz_0,controlled access highway,controlled access highway,OTHER,,,,,LOCATION,highway,highway,highway,LOCATION
LOq6X0WAaWM,controlled access highway,3.0,0.5479623079299927,highway,/m/0335j,/m/0cz_0,controlled access highway,controlled access highway,OTHER,,,,,LOCATION,highway,highway,highway,LOCATION
LOq6X0WAaWM,controlled access highway,4.0,0.7951283454895021,highway,/m/0335j,/m/0cz_0,controlled access highway,controlled access highway,OTHER,,,,,LOCATION,highway,highway,highway,LOCATION
