storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
H-8eUQdBxUQ,public relations,48.0,0.6386712193489075,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
H-8eUQdBxUQ,public relations,49.0,0.6467620134353638,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
H-8eUQdBxUQ,business,43.0,0.5389284491539001,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,business,44.0,0.4832828938961029,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,business,45.0,0.4637360572814941,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,business,46.0,0.4004339277744293,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,business,47.0,0.4126354157924652,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,business,48.0,0.40711769461631775,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,brand,43.0,0.40058833360671997,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,brand,44.0,0.4132992923259735,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,brand,45.0,0.43267202377319336,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,brand,46.0,0.4398660361766815,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,brand,49.0,0.4177916646003723,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,management,43.0,0.5274309515953064,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,management,44.0,0.5067539215087891,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,management,45.0,0.4687741994857788,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,management,46.0,0.4359641373157501,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,management,47.0,0.4557948708534241,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,management,48.0,0.4557564854621887,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,management,49.0,0.4659392833709717,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,43.0,0.5058972835540771,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,44.0,0.4291907548904419,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,45.0,0.44202375411987305,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,46.0,0.5492066144943237,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,47.0,0.5061514973640442,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,48.0,0.4679135978221893,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news,49.0,0.4761645495891571,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,presentation,43.0,0.8444626927375793,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,presentation,44.0,0.7971554398536682,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,presentation,45.0,0.7732835412025452,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,presentation,46.0,0.6784747838973999,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,presentation,47.0,0.6669833064079285,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,presentation,48.0,0.6758404970169067,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,presentation,49.0,0.6742382049560547,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H-8eUQdBxUQ,conversation,43.0,0.539210319519043,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,conversation,44.0,0.5029214024543762,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,conversation,45.0,0.5173368453979492,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,conversation,46.0,0.4642497301101685,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,conversation,47.0,0.4840491712093353,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,conversation,48.0,0.4684533178806305,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,conversation,49.0,0.42975687980651855,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
H-8eUQdBxUQ,trade,43.0,0.4048980474472046,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,company,43.0,0.4780818223953247,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,company,44.0,0.4763568341732025,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,company,45.0,0.4695644378662109,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,company,46.0,0.4621776044368744,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,company,47.0,0.4620738029479981,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,company,48.0,0.4588481485843658,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,company,49.0,0.4709630608558655,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
H-8eUQdBxUQ,organization,43.0,0.5076323747634888,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,organization,44.0,0.4475598633289337,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,organization,45.0,0.43472543358802795,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,organization,46.0,0.4077081382274628,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,organization,48.0,0.41897979378700256,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,organization,49.0,0.4197131097316742,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,news conference,43.0,0.563872218132019,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
H-8eUQdBxUQ,news conference,44.0,0.4541510939598084,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
H-8eUQdBxUQ,news conference,46.0,0.4192577600479126,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
H-8eUQdBxUQ,news conference,48.0,0.4550628662109375,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
H-8eUQdBxUQ,news conference,49.0,0.452775776386261,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
H-8eUQdBxUQ,professional,43.0,0.4029442369937897,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,professional,44.0,0.4121940732002258,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,professional,48.0,0.41978007555007935,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,professional,49.0,0.44599512219429016,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H-8eUQdBxUQ,collaboration,43.0,0.7205914855003357,OTHER,/m/01s560,,collaboration,collaboration,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,collaboration,44.0,0.6624132990837097,OTHER,/m/01s560,,collaboration,collaboration,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,collaboration,45.0,0.6197783350944519,OTHER,/m/01s560,,collaboration,collaboration,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,collaboration,46.0,0.5522594451904297,OTHER,/m/01s560,,collaboration,collaboration,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,collaboration,47.0,0.579525351524353,OTHER,/m/01s560,,collaboration,collaboration,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,collaboration,48.0,0.6135874390602112,OTHER,/m/01s560,,collaboration,collaboration,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,collaboration,49.0,0.5552676320075989,OTHER,/m/01s560,,collaboration,collaboration,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,motorsport,65.0,0.4865390062332153,sports,/m/0410tth,/m/06ntj,motorsport,motorsport,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
H-8eUQdBxUQ,endurance racing motorsport,65.0,0.4597439169883728,racing,/m/033s60,/m/0dfbw,endurance race motorsport,endurance race motorsport,OTHER,,,,,racing,racing,EVENT,racing,EVENT
H-8eUQdBxUQ,product,60.0,0.420225203037262,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,product,65.0,0.5952692031860352,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,product,66.0,0.7111908197402954,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,competition,66.0,0.40603727102279663,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,sport utility vehicle,59.0,0.7767511010169983,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H-8eUQdBxUQ,glass,59.0,0.4302213191986084,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
H-8eUQdBxUQ,glass,60.0,0.4948567450046539,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
H-8eUQdBxUQ,fun,62.0,0.4018585979938507,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,minivan,59.0,0.4735070168972016,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H-8eUQdBxUQ,boat,60.0,0.5118376016616821,vehicle,/m/019jd,/m/07yv9,boat,boat,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,boat,62.0,0.5018276572227478,vehicle,/m/019jd,/m/07yv9,boat,boat,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,photo caption,61.0,0.4101463258266449,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H-8eUQdBxUQ,compact car,59.0,0.552990198135376,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H-8eUQdBxUQ,aviation,61.0,0.5044901967048645,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
H-8eUQdBxUQ,auto race,65.0,0.5027847290039062,racing,/m/0f7kfd,/m/0dfbw,auto race,auto race,OTHER,,,,EVENT,racing,racing,EVENT,racing,EVENT
H-8eUQdBxUQ,family car,59.0,0.9081076383590698,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H-8eUQdBxUQ,profession,60.0,0.8579230308532715,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
H-8eUQdBxUQ,profession,61.0,0.8221576809883118,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
H-8eUQdBxUQ,automotive window part,59.0,0.5555416345596313,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,automotive window part,60.0,0.4799738526344299,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,automotive window part,61.0,0.5625736713409424,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,car,59.0,0.9853161573410034,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,car,60.0,0.7896967530250549,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,car,62.0,0.8831411600112915,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,car,63.0,0.9695990681648254,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,car,64.0,0.92502623796463,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,car,65.0,0.9367641806602478,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,car,66.0,0.91601300239563,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,transport,64.0,0.8551034927368164,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
H-8eUQdBxUQ,commercial vehicle,59.0,0.7133620977401733,vehicle,/m/0fkwjg,/m/07yv9,commercial vehicle,commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
H-8eUQdBxUQ,auto show,63.0,0.4979708790779114,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
