storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
_mijYXcSCS4,logo,2.0,0.8500884175300598,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
_mijYXcSCS4,logo,3.0,0.8389118313789368,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
_mijYXcSCS4,sky,0.0,0.4658831954002381,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
_mijYXcSCS4,coral reef fish,9.0,0.483512818813324,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,10.0,0.4002503156661987,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,11.0,0.5036755800247192,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,12.0,0.6400377154350281,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,13.0,0.7132378816604614,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,14.0,0.6316553950309753,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,algae,11.0,0.4235696792602539,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,algae,12.0,0.5135151743888855,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,algae,13.0,0.47835519909858704,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,algae,14.0,0.4147492647171021,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,9.0,0.499776154756546,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,11.0,0.8203445076942444,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,12.0,0.8221447467803955,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,13.0,0.6568618416786194,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,14.0,0.6711428761482239,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,shoal,13.0,0.4007192254066467,geographical feature,/m/01r3xn,/m/043rvww,shoal,shoal,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,9.0,0.6911103129386902,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,10.0,0.6742181181907654,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,11.0,0.7643648386001587,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,12.0,0.840988039970398,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,13.0,0.9269856214523317,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,14.0,0.9206968545913696,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,aquatic plant,12.0,0.4638683795928955,plant,/m/013sbk,/m/05s2s,aquatic plant,aquatic plant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
_mijYXcSCS4,underwater,9.0,0.8202906250953674,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,10.0,0.8331393003463745,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,11.0,0.8472906351089478,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,12.0,0.8493595719337463,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,13.0,0.8592037558555603,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,underwater,14.0,0.8491752147674559,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,stony coral,9.0,0.4470701813697815,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,10.0,0.5420793294906616,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,12.0,0.4578308165073395,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,13.0,0.6176952719688416,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,stony coral,14.0,0.6359431743621826,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,green algae,12.0,0.5282654762268066,plant,/m/01y24v,/m/05s2s,green algae,green algae,OTHER,,,,,plant,plant,plant,plant,OTHER
_mijYXcSCS4,ecosystem,12.0,0.8823311328887941,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,organism,9.0,0.7720858454704285,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,10.0,0.741163969039917,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,11.0,0.7460948824882507,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,12.0,0.7783884406089783,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,13.0,0.7836918830871582,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,organism,14.0,0.776762843132019,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,seaweed,10.0,0.42999717593193054,OTHER,/m/0cj6f,,seaweed,seaweed,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,seaweed,11.0,0.4225376844406128,OTHER,/m/0cj6f,,seaweed,seaweed,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,seaweed,12.0,0.5017063021659851,OTHER,/m/0cj6f,,seaweed,seaweed,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,seaweed,13.0,0.4165197014808655,OTHER,/m/0cj6f,,seaweed,seaweed,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,seaweed,14.0,0.435435950756073,OTHER,/m/0cj6f,,seaweed,seaweed,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,reef,9.0,0.5295968651771545,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,10.0,0.5113688707351685,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,11.0,0.5408084988594055,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,12.0,0.7104468345642091,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,13.0,0.7244682908058167,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,reef,14.0,0.7329720258712769,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,sea,13.0,0.42477113008499146,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
_mijYXcSCS4,sea anemone,13.0,0.4455577433109283,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,sea anemone,14.0,0.4809010326862335,animal,/m/017v43,/m/0jbk,sea anemone,sea anemone,OTHER,,http://dbpedia.org/ontology/Band,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine biology,9.0,0.8335634469985962,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,10.0,0.8501812219619751,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,11.0,0.8606883883476257,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,12.0,0.8720699548721313,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,13.0,0.8895606994628906,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,marine biology,14.0,0.8897950053215027,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
_mijYXcSCS4,coral,9.0,0.7395812273025513,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,10.0,0.8221297264099121,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,11.0,0.7311323285102844,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,12.0,0.8450477719306946,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,13.0,0.8980428576469421,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral,14.0,0.9160590767860411,animal,/m/0ctsx,/m/0jbk,coral,coral,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,11.0,0.5275443196296692,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,12.0,0.5366938710212708,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,13.0,0.5296308398246765,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,fish,14.0,0.4177984297275543,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
_mijYXcSCS4,commodity,10.0,0.4189072251319885,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,fish,11.0,0.4470435082912445,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
_mijYXcSCS4,fish,12.0,0.4082938730716705,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
_mijYXcSCS4,fish,13.0,0.5596811175346375,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
_mijYXcSCS4,marine invertebrates,9.0,0.4264337718486786,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,10.0,0.5758305788040161,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,11.0,0.48757442831993103,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,12.0,0.6240697503089905,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,13.0,0.740568995475769,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,marine invertebrates,14.0,0.7651703953742981,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,coral reef fish,15.0,0.5302072167396545,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,algae,15.0,0.4154128730297089,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,15.0,0.4080394506454468,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,coral reef,15.0,0.89570152759552,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,underwater,15.0,0.8510118126869202,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,stony coral,15.0,0.7032966613769531,coral,/m/03njrd,/m/0ctsx,stony coral,stony coral,OTHER,,,,,coral,coral,coral,coral,OTHER
_mijYXcSCS4,organism,15.0,0.7621897459030151,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,seaweed,15.0,0.42831718921661377,OTHER,/m/0cj6f,,seaweed,seaweed,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,sponge,15.0,0.4350913166999817,animal,/m/0cqdf,/m/0jbk,sponge,sponge,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
_mijYXcSCS4,reef,15.0,0.6930547952651978,geographical feature,/m/01jypq,/m/043rvww,reef,reef,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,profession,18.0,0.488242506980896,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
