storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
NOP_Kbt9HOU,water feature,20.0,0.7232486605644226,OTHER,/m/090j23,,water feature,water feature,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,water feature,21.0,0.7433063387870789,OTHER,/m/090j23,,water feature,water feature,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,water feature,22.0,0.7472274303436279,OTHER,/m/090j23,,water feature,water feature,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,kayaking,21.0,0.7467358708381653,sports,/m/025sylx,/m/06ntj,kayak,kayak,OTHER,,,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,kayaking,22.0,0.5417189598083496,sports,/m/025sylx,/m/06ntj,kayak,kayak,OTHER,,,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,picnic,18.0,0.4962348639965058,event,/m/01kt56,/m/081pkj,picnic,picnic,OTHER,,,,,event,event,EVENT,event,EVENT
NOP_Kbt9HOU,watercraft rowing,19.0,0.8000636696815491,OTHER,/m/056ks2,,watercraft rowing,watercraft rowing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,watercraft rowing,20.0,0.6031408905982971,OTHER,/m/056ks2,,watercraft rowing,watercraft rowing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,watercraft rowing,21.0,0.7289906740188599,OTHER,/m/056ks2,,watercraft rowing,watercraft rowing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,watercraft rowing,22.0,0.63381427526474,OTHER,/m/056ks2,,watercraft rowing,watercraft rowing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,rapid,19.0,0.6182593107223511,river,/m/06gl1,/m/06cnp,rapid,rapid,OTHER,,,,,LOCATION,river,river,river,LOCATION
NOP_Kbt9HOU,rapid,20.0,0.7684507966041565,river,/m/06gl1,/m/06cnp,rapid,rapid,OTHER,,,,,LOCATION,river,river,river,LOCATION
NOP_Kbt9HOU,rapid,21.0,0.9032822847366332,river,/m/06gl1,/m/06cnp,rapid,rapid,OTHER,,,,,LOCATION,river,river,river,LOCATION
NOP_Kbt9HOU,rapid,22.0,0.9160400629043579,river,/m/06gl1,/m/06cnp,rapid,rapid,OTHER,,,,,LOCATION,river,river,river,LOCATION
NOP_Kbt9HOU,fun,18.0,0.7868418097496033,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,fun,19.0,0.8797122240066528,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,fun,20.0,0.6966517567634583,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,fun,21.0,0.6488599181175232,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,fun,22.0,0.635484516620636,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,boat,19.0,0.8358985781669617,vehicle,/m/019jd,/m/07yv9,boat,boat,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
NOP_Kbt9HOU,boat,20.0,0.7839229106903076,vehicle,/m/019jd,/m/07yv9,boat,boat,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
NOP_Kbt9HOU,boat,21.0,0.935097336769104,vehicle,/m/019jd,/m/07yv9,boat,boat,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
NOP_Kbt9HOU,boat,22.0,0.8835929036140442,vehicle,/m/019jd,/m/07yv9,boat,boat,OTHER,,http://dbpedia.org/ontology/Ship,,,vehicle,vehicle,vehicle,vehicle,OTHER
NOP_Kbt9HOU,bayou,20.0,0.4861799776554108,geographical feature,/m/02yybg,/m/043rvww,bayou,bayou,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,tributary,20.0,0.45075470209121704,stream,/m/0jj_h,/m/0j6m2,tributary,tributary,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,stream,stream,stream,LOCATION
NOP_Kbt9HOU,boardsport,21.0,0.515156626701355,sports,/m/09qkx,/m/06ntj,boardsport,boardsport,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,boardsport,22.0,0.7403178215026855,sports,/m/09qkx,/m/06ntj,boardsport,boardsport,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,creek,20.0,0.5035777091979979,OTHER,/m/03ybsm,,creek,creek,OTHER,,,,PERSON,LOCATION,OTHER,OTHER,OTHER,LOCATION
NOP_Kbt9HOU,extreme sport,21.0,0.6448616981506348,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,extreme sport,22.0,0.4186083376407623,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,tubing,21.0,0.5686208605766296,OTHER,/m/06sk_3,,tube,tube,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,tubing,22.0,0.48361736536026,OTHER,/m/06sk_3,,tube,tube,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,paddle,19.0,0.5173952579498291,OTHER,/m/014y4n,,paddle,paddle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,paddle,20.0,0.4795657694339752,OTHER,/m/014y4n,,paddle,paddle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,paddle,21.0,0.6947326064109802,OTHER,/m/014y4n,,paddle,paddle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,paddle,22.0,0.4948410391807556,OTHER,/m/014y4n,,paddle,paddle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,river,19.0,0.802209198474884,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,river,20.0,0.9264528751373292,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,river,21.0,0.9398317337036132,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,river,22.0,0.9157274961471558,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,recreation,18.0,0.7402312159538269,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,recreation,19.0,0.7136588096618652,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,recreation,20.0,0.6273384094238281,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,recreation,21.0,0.5726768970489502,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
