storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gEqiHYTTCQA,magenta,2.0,0.43285316228866577,OTHER,/m/0ckc5,,magenta,magenta,OTHER,,http://dbpedia.org/ontology/Colour,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,stage,0.0,0.8909450769424438,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
gEqiHYTTCQA,stage,1.0,0.7152318358421326,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
gEqiHYTTCQA,stage,2.0,0.7569404244422913,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
gEqiHYTTCQA,scene,0.0,0.4313567876815796,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,tundra,14.0,0.6287710070610046,geographical feature,/m/07k3c,/m/043rvww,tundra,tundra,OTHER,,http://dbpedia.org/ontology/WorldHeritageSite,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,tundra,15.0,0.6988621950149536,geographical feature,/m/07k3c,/m/043rvww,tundra,tundra,OTHER,,http://dbpedia.org/ontology/WorldHeritageSite,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,mist,11.0,0.8404589295387268,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,mist,12.0,0.6131243109703064,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,wave,13.0,0.4512363374233246,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,performance,9.0,0.9325874447822572,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
gEqiHYTTCQA,tarento,9.0,0.4558672904968262,person,/m/04sckr,/m/01g317,tarento,tarento,OTHER,,http://dbpedia.org/ontology/Work,,,person,person,person,person,OTHER
gEqiHYTTCQA,ice cap,13.0,0.4368655681610107,geographical feature,/m/04b966,/m/043rvww,ice cap,ice cap,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,ice cap,14.0,0.8108301162719727,geographical feature,/m/04b966,/m/043rvww,ice cap,ice cap,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,ice cap,15.0,0.8206841945648193,geographical feature,/m/04b966,/m/043rvww,ice cap,ice cap,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,screenshot,13.0,0.4768759310245514,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,polar ice cap,14.0,0.7809712290763855,geographical feature,/m/048nfp,/m/043rvww,polar ice cap,polar ice cap,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,polar ice cap,15.0,0.7534525394439697,geographical feature,/m/048nfp,/m/043rvww,polar ice cap,polar ice cap,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,glacier,14.0,0.6317465305328369,geographical feature,/m/038jz,/m/043rvww,glacier,glacier,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,glacier,15.0,0.7636486291885376,geographical feature,/m/038jz,/m/043rvww,glacier,glacier,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,glacial landform,13.0,0.6245874166488647,geographical feature,/m/055s40,/m/043rvww,glacial landform,glacial landform,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,glacial landform,14.0,0.7913192510604858,geographical feature,/m/055s40,/m/043rvww,glacial landform,glacial landform,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,glacial landform,15.0,0.8333685398101807,geographical feature,/m/055s40,/m/043rvww,glacial landform,glacial landform,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,winter,13.0,0.4765348136425018,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gEqiHYTTCQA,winter,14.0,0.7225768566131592,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gEqiHYTTCQA,winter,15.0,0.7573485374450684,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
gEqiHYTTCQA,darkness,9.0,0.850726842880249,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,darkness,10.0,0.8569470047950745,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,darkness,11.0,0.8461605310440063,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,darkness,12.0,0.824845552444458,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,darkness,13.0,0.5604839920997621,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,macro photography,10.0,0.7029174566268921,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
gEqiHYTTCQA,macro photography,12.0,0.42251691222190857,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
gEqiHYTTCQA,melting,14.0,0.4325907826423645,OTHER,/m/055_l,,melt,melt,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,snow,13.0,0.4358014166355133,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
gEqiHYTTCQA,snow,14.0,0.6872535347938538,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
gEqiHYTTCQA,snow,15.0,0.7677463889122009,weather,/m/06_dn,/m/0866r,snow,snow,OTHER,,,,PERSON,weather,weather,weather,weather,OTHER
gEqiHYTTCQA,phenomenon,10.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,phenomenon,11.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,phenomenon,12.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,phenomenon,13.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,phenomenon,15.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,black,10.0,0.955793797969818,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,black,11.0,0.9591318368911744,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,black,12.0,0.9613335132598876,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,sea,13.0,0.7416759729385376,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sea,14.0,0.6469414830207825,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sea,15.0,0.5466319918632507,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,morning,11.0,0.746817409992218,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,morning,12.0,0.749812662601471,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,morning,13.0,0.7667636275291443,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,music venue,9.0,0.4370422065258026,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
gEqiHYTTCQA,event,9.0,0.6363504528999329,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,texture,10.0,0.4175103604793549,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,texture,11.0,0.6190194487571716,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,texture,12.0,0.6146103739738464,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,texture,13.0,0.4670754671096802,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,smoke,11.0,0.5652705430984497,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,concert,9.0,0.6912778615951538,performance,/m/01jddz,/m/01gq53,concert,concert,OTHER,,http://dbpedia.org/ontology/Album,,,performance,performance,EVENT,performance,EVENT
gEqiHYTTCQA,night,9.0,0.4225017726421356,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,night,10.0,0.6298443078994751,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,night,11.0,0.4028766155242921,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,audio,9.0,0.7345796823501587,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
gEqiHYTTCQA,sunlight,11.0,0.6116986870765686,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
gEqiHYTTCQA,sunlight,12.0,0.7012607455253601,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
gEqiHYTTCQA,sunlight,13.0,0.6137341260910034,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
gEqiHYTTCQA,song,9.0,0.5360878705978394,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
gEqiHYTTCQA,calm,14.0,0.4621040523052216,weather,/m/026fm63,/m/0866r,calm,calm,OTHER,,,,,weather,weather,weather,weather,OTHER
gEqiHYTTCQA,piste,15.0,0.4303445518016815,geographical feature,/m/06z4ng,/m/043rvww,piste,piste,OTHER,,http://dbpedia.org/ontology/HorseRace,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,square,12.0,0.44148895144462585,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
gEqiHYTTCQA,text,12.0,0.6845331192016602,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,musical theatre,9.0,0.4720402657985687,theatre,/m/0557q,/m/03qsdpk,musical theatre,musical theatre,OTHER,,,,,LOCATION,theatre,theatre,theatre,LOCATION
gEqiHYTTCQA,meteorological phenomenon,11.0,0.4926937818527222,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,meteorological phenomenon,12.0,0.4725256860256195,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,microphone,9.0,0.4921125769615173,audio,/m/0hg7b,/m/0h91fqv,microphone,microphone,OTHER,,,,,audio,audio,audio,audio,OTHER
gEqiHYTTCQA,fell,14.0,0.4997891783714294,landscape,/m/0280nh,/m/025s3q0,fall,fall,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,landscape,landscape,landscape,LOCATION
gEqiHYTTCQA,fell,15.0,0.6303643584251404,landscape,/m/0280nh,/m/025s3q0,fall,fall,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,landscape,landscape,landscape,LOCATION
gEqiHYTTCQA,performance art,9.0,0.6792999505996704,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
gEqiHYTTCQA,wind wave,13.0,0.6629680991172789,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,freezing,13.0,0.8347402215003967,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,freezing,14.0,0.7867676019668579,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,freezing,15.0,0.7880216240882874,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,ocean,14.0,0.5770036578178406,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,ocean,15.0,0.4794191718101502,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,nunatak,14.0,0.5152655243873596,geographical feature,/m/02z47m,/m/043rvww,nunatak,nunatak,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,nunatak,15.0,0.4855416715145111,geographical feature,/m/02z47m,/m/043rvww,nunatak,nunatak,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,line,12.0,0.6894047260284424,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
gEqiHYTTCQA,fog,11.0,0.4206604063510895,weather,/m/0g2z8,/m/0866r,fog,fog,OTHER,,http://dbpedia.org/ontology/Disease,,,weather,weather,weather,weather,OTHER
gEqiHYTTCQA,atmosphere,10.0,0.9386172890663148,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,atmosphere,11.0,0.9637474417686462,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,atmosphere,12.0,0.9633331894874572,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,atmosphere,13.0,0.9580832123756408,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,atmosphere,15.0,0.8210120797157288,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,singer songwriter,9.0,0.7194303274154663,person,/m/016z4k,/m/01g317,singer songwriter,singer songwriter,OTHER,,,,,person,person,person,person,OTHER
gEqiHYTTCQA,dawn,13.0,0.5352745056152344,OTHER,/m/01b3kg,,dawn,dawn,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,acting,9.0,0.4447968900203705,person,/m/0w7c,/m/01g317,act,act,OTHER,,http://dbpedia.org/ontology/Book,,,person,person,person,person,OTHER
gEqiHYTTCQA,light,10.0,0.8176705241203308,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,light,11.0,0.8390471339225769,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,light,12.0,0.8699748516082764,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,space,9.0,0.40328603982925415,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,space,10.0,0.4392228126525879,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,space,11.0,0.4161565601825714,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,space,12.0,0.4059341549873352,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,space,13.0,0.4383273124694824,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,iceberg,13.0,0.4651748538017273,ice,/m/012mqx,/m/03vtj,iceberg,iceberg,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,ice,ice,ice,ice,OTHER
