storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
vuk9mP0Vz7M,tuxedo,68.0,0.5184399485588074,suit,/m/0280yrc,/m/01xyhv,PERSON,,tuxedo,tuxedo,OTHER,,http://dbpedia.org/ontology/ComicsCharacter,,suit,suit,suit,suit,OTHER
vuk9mP0Vz7M,suit,61.0,0.9166796803474426,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,suit,62.0,0.9431102275848388,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,suit,63.0,0.9455328583717346,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,suit,64.0,0.9686272740364076,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,suit,65.0,0.9241127371788024,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,suit,66.0,0.91981703042984,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,suit,67.0,0.9579093456268308,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,suit,68.0,0.968372404575348,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,elder,61.0,0.4000108242034912,person,/m/027v9wk,/m/01g317,OTHER,PERSON,elder,elder,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,staff,61.0,0.5527218580245972,person,/m/04zm7_,/m/01g317,OTHER,ORGANIZATION,staff,staff,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,staff,62.0,0.5391381978988647,person,/m/04zm7_,/m/01g317,OTHER,ORGANIZATION,staff,staff,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,staff,63.0,0.5738038420677185,person,/m/04zm7_,/m/01g317,OTHER,ORGANIZATION,staff,staff,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,staff,64.0,0.5007862448692322,person,/m/04zm7_,/m/01g317,OTHER,ORGANIZATION,staff,staff,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,staff,66.0,0.4994533360004425,person,/m/04zm7_,/m/01g317,OTHER,ORGANIZATION,staff,staff,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,staff,67.0,0.5253168940544128,person,/m/04zm7_,/m/01g317,OTHER,ORGANIZATION,staff,staff,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,staff,68.0,0.4615831673145294,person,/m/04zm7_,/m/01g317,OTHER,ORGANIZATION,staff,staff,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,61.0,0.5293636918067932,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,62.0,0.4800045490264893,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,63.0,0.5197992920875549,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,66.0,0.4070646762847901,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,68.0,0.4170221984386444,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,61.0,0.4209786057472229,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,67.0,0.4021581113338471,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,job,61.0,0.4636602997779846,person,/m/04115t2,/m/01g317,OTHER,PERSON,job,job,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,job,63.0,0.4444443881511688,person,/m/04115t2,/m/01g317,OTHER,PERSON,job,job,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,entrepreneur,61.0,0.5445197224617004,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,entrepreneur,62.0,0.5566014051437378,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,entrepreneur,63.0,0.5595579147338867,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,entrepreneur,64.0,0.4708337485790253,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,entrepreneur,65.0,0.4188928008079529,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,entrepreneur,66.0,0.4573567509651184,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,entrepreneur,67.0,0.504780113697052,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,entrepreneur,68.0,0.4415164887905121,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,business executive,61.0,0.502668023109436,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,business executive,62.0,0.4690960645675659,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,business executive,63.0,0.5301670432090759,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,business executive,64.0,0.4410489499568939,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,business executive,66.0,0.4364656209945679,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,business executive,67.0,0.499419629573822,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,business executive,68.0,0.4517420828342438,person,/m/0n5szg6,/m/01g317,OTHER,PERSON,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,speech,61.0,0.8527966141700745,person,/m/09x0r,/m/01g317,OTHER,,speech,speech,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speech,62.0,0.7143415808677673,person,/m/09x0r,/m/01g317,OTHER,,speech,speech,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speech,63.0,0.8128998279571533,person,/m/09x0r,/m/01g317,OTHER,,speech,speech,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speech,64.0,0.8243799805641174,person,/m/09x0r,/m/01g317,OTHER,,speech,speech,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speech,65.0,0.6873804926872253,person,/m/09x0r,/m/01g317,OTHER,,speech,speech,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speech,66.0,0.8408454060554504,person,/m/09x0r,/m/01g317,OTHER,,speech,speech,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speech,67.0,0.84049391746521,person,/m/09x0r,/m/01g317,OTHER,,speech,speech,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speech,68.0,0.8850622177124023,person,/m/09x0r,/m/01g317,OTHER,,speech,speech,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,official,61.0,0.8571924567222595,person,/m/035y33,/m/01g317,OTHER,PERSON,official,official,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,official,62.0,0.8165249824523926,person,/m/035y33,/m/01g317,OTHER,PERSON,official,official,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,official,63.0,0.8543968796730042,person,/m/035y33,/m/01g317,OTHER,PERSON,official,official,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,official,64.0,0.8384469747543335,person,/m/035y33,/m/01g317,OTHER,PERSON,official,official,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,official,65.0,0.7638051509857178,person,/m/035y33,/m/01g317,OTHER,PERSON,official,official,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,official,66.0,0.8315489888191223,person,/m/035y33,/m/01g317,OTHER,PERSON,official,official,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,official,67.0,0.8603888750076294,person,/m/035y33,/m/01g317,OTHER,PERSON,official,official,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,official,68.0,0.8466503620147705,person,/m/035y33,/m/01g317,OTHER,PERSON,official,official,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,businessperson,61.0,0.4624818861484528,person,/m/012t_z,/m/01g317,OTHER,PERSON,businessperson,businessperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,businessperson,62.0,0.5170409679412842,person,/m/012t_z,/m/01g317,OTHER,PERSON,businessperson,businessperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,businessperson,63.0,0.5244479179382324,person,/m/012t_z,/m/01g317,OTHER,PERSON,businessperson,businessperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,businessperson,64.0,0.43478503823280334,person,/m/012t_z,/m/01g317,OTHER,PERSON,businessperson,businessperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,businessperson,67.0,0.496876209974289,person,/m/012t_z,/m/01g317,OTHER,PERSON,businessperson,businessperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,businessperson,68.0,0.42587292194366455,person,/m/012t_z,/m/01g317,OTHER,PERSON,businessperson,businessperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,profession,61.0,0.8665165305137634,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,profession,62.0,0.8522872328758241,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,profession,63.0,0.8592634797096252,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,profession,64.0,0.8396251797676086,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,profession,65.0,0.8390713334083557,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,profession,66.0,0.8527703881263733,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,profession,67.0,0.8605438470840454,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,profession,68.0,0.8481963276863098,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speaker,61.0,0.6577931046485901,person,/m/02079p,/m/01g317,OTHER,PERSON,speaker,speaker,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speaker,62.0,0.5305753350257874,person,/m/02079p,/m/01g317,OTHER,PERSON,speaker,speaker,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speaker,63.0,0.6300889253616333,person,/m/02079p,/m/01g317,OTHER,PERSON,speaker,speaker,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speaker,64.0,0.5792739391326904,person,/m/02079p,/m/01g317,OTHER,PERSON,speaker,speaker,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speaker,65.0,0.4755116999149322,person,/m/02079p,/m/01g317,OTHER,PERSON,speaker,speaker,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speaker,66.0,0.622151792049408,person,/m/02079p,/m/01g317,OTHER,PERSON,speaker,speaker,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speaker,67.0,0.6569176912307739,person,/m/02079p,/m/01g317,OTHER,PERSON,speaker,speaker,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,speaker,68.0,0.5919713377952576,person,/m/02079p,/m/01g317,OTHER,PERSON,speaker,speaker,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,public relations,61.0,0.4544607996940613,person,/m/062zr,/m/01g317,OTHER,,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,public relations,63.0,0.4066131412982941,person,/m/062zr,/m/01g317,OTHER,,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,public relations,66.0,0.41075628995895386,person,/m/062zr,/m/01g317,OTHER,,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,person,ORGANIZATION,person,person,ORGANIZATION
vuk9mP0Vz7M,formal wear,62.0,0.4315634071826935,clothing,/m/02w3_2,/m/09j2d,OTHER,,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,formal wear,63.0,0.43413785099983215,clothing,/m/02w3_2,/m/09j2d,OTHER,,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,formal wear,64.0,0.6565712690353394,clothing,/m/02w3_2,/m/09j2d,OTHER,,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,formal wear,67.0,0.513854444026947,clothing,/m/02w3_2,/m/09j2d,OTHER,,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,formal wear,68.0,0.672904908657074,clothing,/m/02w3_2,/m/09j2d,OTHER,,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,clothing,clothing,clothing,clothing,OTHER
vuk9mP0Vz7M,prosecutor,61.0,0.4286777675151825,person,/m/028w3j,/m/01g317,OTHER,PERSON,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,prosecutor,62.0,0.4298166036605835,person,/m/028w3j,/m/01g317,OTHER,PERSON,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,prosecutor,63.0,0.4307307004928589,person,/m/028w3j,/m/01g317,OTHER,PERSON,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,prosecutor,64.0,0.420815110206604,person,/m/028w3j,/m/01g317,OTHER,PERSON,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,prosecutor,65.0,0.4201795160770416,person,/m/028w3j,/m/01g317,OTHER,PERSON,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,prosecutor,66.0,0.4248957335948944,person,/m/028w3j,/m/01g317,OTHER,PERSON,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,prosecutor,67.0,0.4289543628692627,person,/m/028w3j,/m/01g317,OTHER,PERSON,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,prosecutor,68.0,0.4231432676315308,person,/m/028w3j,/m/01g317,OTHER,PERSON,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
