storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Sv2xibCjjUo,boutique,6.0,0.6847573518753052,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
Sv2xibCjjUo,boutique,7.0,0.773052453994751,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
Sv2xibCjjUo,iron,1.0,0.463408350944519,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Sv2xibCjjUo,iron,2.0,0.5050593018531799,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Sv2xibCjjUo,iron,3.0,0.485151469707489,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Sv2xibCjjUo,iron,4.0,0.5082609057426453,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Sv2xibCjjUo,black,1.0,0.9489018321037292,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,black,2.0,0.9510332942008972,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,dormitory,5.0,0.44581374526023865,room,/m/01t_yc,/m/06ht1,dormitory,dormitory,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
Sv2xibCjjUo,furniture,5.0,0.7054929137229919,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,furniture,6.0,0.5474212765693665,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,furniture,7.0,0.5604599118232727,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,font,3.0,0.5053494572639465,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Sv2xibCjjUo,font,4.0,0.5529654026031494,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Sv2xibCjjUo,material,1.0,0.7578772902488708,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,material,2.0,0.7629400491714478,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,material,3.0,0.7793282866477966,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,material,4.0,0.7807818055152893,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,line,1.0,0.7022899985313416,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Sv2xibCjjUo,line,2.0,0.6915549635887146,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Sv2xibCjjUo,line,4.0,0.6602605581283569,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Sv2xibCjjUo,fence,1.0,0.4862988293170929,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
Sv2xibCjjUo,fence,4.0,0.4174114167690277,person,/m/066b0q,/m/01g317,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,person,person,person,LOCATION
Sv2xibCjjUo,interior design,5.0,0.456300288438797,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,interior design,6.0,0.4568787515163422,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,interior design,7.0,0.4878594279289246,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,room,5.0,0.8988546133041382,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Sv2xibCjjUo,room,6.0,0.9032365679740906,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Sv2xibCjjUo,room,7.0,0.894653856754303,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Sv2xibCjjUo,product,1.0,0.4123882651329041,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,2.0,0.4943641424179077,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,3.0,0.5870707631111145,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,4.0,0.5814495086669922,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,5.0,0.789158046245575,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,6.0,0.8205768465995789,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,product,7.0,0.8113363981246948,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,racket,3.0,0.4520126283168793,OTHER,/m/0dv9c,,racket,racket,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,racket,4.0,0.4488582015037537,OTHER,/m/0dv9c,,racket,racket,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,glass,1.0,0.5849627256393433,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Sv2xibCjjUo,glass,2.0,0.6197640895843506,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Sv2xibCjjUo,glass,3.0,0.5188204050064087,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Sv2xibCjjUo,glass,4.0,0.5309919118881226,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Sv2xibCjjUo,daylighting,1.0,0.40987852215766907,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
Sv2xibCjjUo,daylighting,2.0,0.41519346833229065,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
Sv2xibCjjUo,sport venue,1.0,0.4369434118270874,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Sv2xibCjjUo,sport venue,2.0,0.5929059982299805,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Sv2xibCjjUo,sport venue,3.0,0.4386435449123383,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Sv2xibCjjUo,sport venue,4.0,0.402008056640625,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
Sv2xibCjjUo,ecoregion,8.0,0.715855062007904,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,ecoregion,9.0,0.7155630588531494,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,ecoregion,10.0,0.7281841039657593,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,steppe,8.0,0.5532860159873962,geographical feature,/m/0f45l,/m/043rvww,steppe,steppe,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,steppe,9.0,0.5460554957389832,geographical feature,/m/0f45l,/m/043rvww,steppe,steppe,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,steppe,10.0,0.5906147956848145,geographical feature,/m/0f45l,/m/043rvww,steppe,steppe,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,retail,7.0,0.5426345467567444,building,/m/0191_7,/m/0cgh4,retail,retail,OTHER,,http://dbpedia.org/ontology/Election,,,LOCATION,building,building,building,LOCATION
Sv2xibCjjUo,flooring,7.0,0.4321693778038025,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Sv2xibCjjUo,desert,8.0,0.7540890574455261,landscape,/m/0284w,/m/025s3q0,desert,desert,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,landscape,landscape,landscape,LOCATION
Sv2xibCjjUo,desert,9.0,0.7257265448570251,landscape,/m/0284w,/m/025s3q0,desert,desert,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,landscape,landscape,landscape,LOCATION
Sv2xibCjjUo,desert,10.0,0.7294331192970276,landscape,/m/0284w,/m/025s3q0,desert,desert,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,landscape,landscape,landscape,LOCATION
Sv2xibCjjUo,aeolian landform,8.0,0.6867536306381226,geographical feature,/m/04gvhhy,/m/043rvww,aeolian landform,aeolian landform,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,aeolian landform,9.0,0.6592223644256592,geographical feature,/m/04gvhhy,/m/043rvww,aeolian landform,aeolian landform,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,aeolian landform,10.0,0.6929741501808167,geographical feature,/m/04gvhhy,/m/043rvww,aeolian landform,aeolian landform,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,window,7.0,0.4066093266010285,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Sv2xibCjjUo,haze,8.0,0.4867978096008301,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,haze,9.0,0.5205222368240356,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,haze,10.0,0.4878317415714264,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,wind,8.0,0.4414344429969788,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,wind,9.0,0.4481625854969025,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,wind,10.0,0.4864448606967926,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,boutique,7.0,0.773052453994751,building,/m/08790l,/m/0cgh4,boutique,boutique,OTHER,,,,,LOCATION,building,building,building,LOCATION
Sv2xibCjjUo,furniture,7.0,0.5604599118232727,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,sand,8.0,0.8246139883995056,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Sv2xibCjjUo,sand,9.0,0.8412057757377625,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Sv2xibCjjUo,sand,10.0,0.8219986557960509,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
Sv2xibCjjUo,dust,8.0,0.6246564388275146,OTHER,/m/015l_t,,dust,dust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,dust,9.0,0.6249130964279175,OTHER,/m/015l_t,,dust,dust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,dust,10.0,0.5624327659606934,OTHER,/m/015l_t,,dust,dust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,interior design,7.0,0.4878594279289246,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Sv2xibCjjUo,room,7.0,0.894653856754303,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
Sv2xibCjjUo,landscape,8.0,0.6865595579147339,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,landscape,9.0,0.6732482314109802,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,landscape,10.0,0.6797356605529785,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Sv2xibCjjUo,erg,8.0,0.4684042632579804,desert,/m/0d79jq,/m/0284w,erg,erg,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,desert,desert,desert,LOCATION
Sv2xibCjjUo,erg,9.0,0.4229502379894257,desert,/m/0d79jq,/m/0284w,erg,erg,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,desert,desert,desert,LOCATION
Sv2xibCjjUo,erg,10.0,0.4415216445922852,desert,/m/0d79jq,/m/0284w,erg,erg,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,desert,desert,desert,LOCATION
