storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Nm4Vzyoe9i4,player,18.0,0.4116354286670685,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,player,21.0,0.6335586309432983,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,player,23.0,0.494033008813858,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,player,24.0,0.5194075703620911,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,advertising,15.0,0.4771052300930023,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,16.0,0.5029342174530029,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,17.0,0.4019867479801178,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,18.0,0.4743945598602295,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,19.0,0.4524274170398712,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,20.0,0.4488120675086975,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,21.0,0.4828646183013916,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,22.0,0.4678050577640533,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,23.0,0.4871706664562225,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,24.0,0.6009329557418823,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,25.0,0.6443373560905457,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,photo caption,15.0,0.5115455389022827,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,16.0,0.5032163858413696,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,17.0,0.5559004545211792,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,18.0,0.4954674541950226,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,19.0,0.552544891834259,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,20.0,0.5472821593284607,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,21.0,0.5270886421203613,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,22.0,0.5921887159347534,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,23.0,0.5302073955535889,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,24.0,0.426247239112854,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,facial hair,15.0,0.4123553037643433,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,18.0,0.4095764756202698,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,19.0,0.4563322365283966,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,22.0,0.5768932104110718,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,23.0,0.5934870839118958,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,24.0,0.4245795011520386,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,25.0,0.4047717452049256,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,helmet,15.0,0.531022846698761,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,16.0,0.5571774244308472,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,17.0,0.4663350582122803,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,18.0,0.5977988839149475,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,19.0,0.4535927176475525,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,20.0,0.5059099197387695,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,21.0,0.5021852254867554,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,24.0,0.6052399277687073,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,25.0,0.7837988138198853,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,competition event,15.0,0.5885509252548218,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,16.0,0.6226889491081238,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,17.0,0.5610445141792297,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,18.0,0.5641822218894958,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,19.0,0.5495641231536865,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,20.0,0.5654613971710205,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,21.0,0.5996400117874146,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,22.0,0.5410806536674501,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,23.0,0.6250128746032715,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,24.0,0.6659097075462341,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,25.0,0.6609654426574707,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,personal protective equipment,15.0,0.7124253511428833,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,16.0,0.7200177311897278,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,17.0,0.6465979814529419,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,18.0,0.7023648023605347,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,19.0,0.6614681482315063,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,20.0,0.6810461282730103,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,21.0,0.7017530798912048,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,23.0,0.5130409002304077,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,24.0,0.6894680261611938,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,25.0,0.7815009951591492,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,race,15.0,0.409542977809906,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,race,16.0,0.4573802649974823,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,race,17.0,0.4301525354385376,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,race,18.0,0.4732243716716766,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,race,23.0,0.4795883297920227,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,race,24.0,0.4557407796382904,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,race,25.0,0.5471813678741455,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,headgear,15.0,0.6703386902809143,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,headgear,16.0,0.7087253928184509,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,headgear,17.0,0.6580707430839539,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,headgear,18.0,0.6830949783325195,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,headgear,19.0,0.6815288066864014,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,headgear,20.0,0.6469768285751343,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,headgear,23.0,0.6360056400299072,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,headgear,24.0,0.6873263120651245,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,headgear,25.0,0.8054826855659485,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,team sport,15.0,0.5621916055679321,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,team sport,16.0,0.5221592783927917,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,team sport,18.0,0.5204178094863892,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,team sport,19.0,0.4592810869216919,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,team sport,20.0,0.5293099880218506,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,team sport,21.0,0.6303752064704895,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,team sport,23.0,0.6646243929862976,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,team sport,24.0,0.7574494481086731,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,team sport,25.0,0.6305954456329346,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
Nm4Vzyoe9i4,cap,16.0,0.4332493841648102,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,cap,18.0,0.4773039519786834,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,cap,19.0,0.4877062439918518,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,cap,23.0,0.4833875298500061,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,cap,24.0,0.4334433972835541,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,cap,25.0,0.6246569752693176,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,brand,21.0,0.4041690826416016,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,brand,24.0,0.416218101978302,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,brand,25.0,0.4262519776821137,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,fan,15.0,0.4269469082355499,product,/m/013x8v,/m/01jwgf,fan,fan,OTHER,,,,PERSON,LOCATION,product,product,product,LOCATION
Nm4Vzyoe9i4,fan,17.0,0.45136359333992,product,/m/013x8v,/m/01jwgf,fan,fan,OTHER,,,,PERSON,LOCATION,product,product,product,LOCATION
Nm4Vzyoe9i4,fan,19.0,0.4914203882217407,product,/m/013x8v,/m/01jwgf,fan,fan,OTHER,,,,PERSON,LOCATION,product,product,product,LOCATION
Nm4Vzyoe9i4,fan,20.0,0.4175710082054138,product,/m/013x8v,/m/01jwgf,fan,fan,OTHER,,,,PERSON,LOCATION,product,product,product,LOCATION
Nm4Vzyoe9i4,fan,21.0,0.5019247531890869,product,/m/013x8v,/m/01jwgf,fan,fan,OTHER,,,,PERSON,LOCATION,product,product,product,LOCATION
Nm4Vzyoe9i4,fan,22.0,0.5356810688972473,product,/m/013x8v,/m/01jwgf,fan,fan,OTHER,,,,PERSON,LOCATION,product,product,product,LOCATION
Nm4Vzyoe9i4,fan,23.0,0.648851752281189,product,/m/013x8v,/m/01jwgf,fan,fan,OTHER,,,,PERSON,LOCATION,product,product,product,LOCATION
Nm4Vzyoe9i4,product,15.0,0.7093198895454407,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,product,16.0,0.6606103777885437,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
