storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
IZza3Ijpixo,computer wallpaper,6.0,0.6557890772819519,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
IZza3Ijpixo,midnight,0.0,0.5428314208984375,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,midnight,1.0,0.5200242400169373,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,midnight,2.0,0.5493264198303223,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,midnight,3.0,0.5195424556732178,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,midnight,4.0,0.5288997292518616,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,midnight,5.0,0.5601068139076233,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,midnight,6.0,0.5534500479698181,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,eclipse,0.0,0.7753628492355347,event,/m/02npn,/m/081pkj,eclipse,eclipse,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
IZza3Ijpixo,eclipse,1.0,0.7867754697799683,event,/m/02npn,/m/081pkj,eclipse,eclipse,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
IZza3Ijpixo,eclipse,2.0,0.7936990261077881,event,/m/02npn,/m/081pkj,eclipse,eclipse,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
IZza3Ijpixo,eclipse,3.0,0.7810461521148682,event,/m/02npn,/m/081pkj,eclipse,eclipse,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
IZza3Ijpixo,eclipse,4.0,0.7728877663612366,event,/m/02npn,/m/081pkj,eclipse,eclipse,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
IZza3Ijpixo,eclipse,5.0,0.8148612380027771,event,/m/02npn,/m/081pkj,eclipse,eclipse,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
IZza3Ijpixo,eclipse,6.0,0.7987650036811829,event,/m/02npn,/m/081pkj,eclipse,eclipse,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
IZza3Ijpixo,brand,2.0,0.4013312757015228,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,brand,3.0,0.5471030473709106,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,brand,4.0,0.5557437539100647,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,brand,5.0,0.5496253371238708,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,brand,6.0,0.5348273515701294,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,phenomenon,5.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,phenomenon,6.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,stock photography,0.0,0.43015056848526,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
IZza3Ijpixo,stock photography,1.0,0.42069050669670105,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
IZza3Ijpixo,stock photography,2.0,0.4461619555950165,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
IZza3Ijpixo,stock photography,3.0,0.4405559301376343,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
IZza3Ijpixo,stock photography,4.0,0.4299323260784149,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
IZza3Ijpixo,stock photography,5.0,0.44407883286476135,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
IZza3Ijpixo,stock photography,6.0,0.4471864104270935,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
IZza3Ijpixo,night,0.0,0.6004577875137329,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,night,1.0,0.5956502556800842,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,night,2.0,0.5828036665916443,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,night,3.0,0.5522799491882324,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,night,4.0,0.5368322730064392,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,night,5.0,0.5904548764228821,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,night,6.0,0.5898924469947815,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,product design,3.0,0.6113386750221252,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IZza3Ijpixo,product design,4.0,0.6258148550987244,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IZza3Ijpixo,product design,5.0,0.6191295385360718,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IZza3Ijpixo,product design,6.0,0.6128921508789062,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
IZza3Ijpixo,astronomy,2.0,0.4265798032283783,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
IZza3Ijpixo,astronomy,3.0,0.4008656442165375,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
IZza3Ijpixo,astronomy,5.0,0.4511097967624664,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
IZza3Ijpixo,astronomy,6.0,0.4185712337493897,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
IZza3Ijpixo,text,2.0,0.6562249660491943,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,text,3.0,0.8146365284919739,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,text,4.0,0.8621495962142944,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,text,5.0,0.847553551197052,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,text,6.0,0.8400008082389832,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,event,0.0,0.4691326022148132,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IZza3Ijpixo,event,1.0,0.4572629332542419,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IZza3Ijpixo,event,2.0,0.4947972595691681,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IZza3Ijpixo,event,3.0,0.4903566837310791,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IZza3Ijpixo,event,4.0,0.4271780252456665,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IZza3Ijpixo,event,5.0,0.559185802936554,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IZza3Ijpixo,event,6.0,0.5085414648056029,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
IZza3Ijpixo,black and white,0.0,0.6453420519828796,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,black and white,1.0,0.4908654987812042,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,black and white,2.0,0.5252217650413513,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,black and white,3.0,0.4916355907917023,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,black and white,6.0,0.4272990822792053,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,sphere,0.0,0.4286428093910217,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,sphere,1.0,0.4240317344665527,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,sphere,2.0,0.4198908805847168,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,sphere,3.0,0.4515818655490875,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,sphere,4.0,0.4908119440078736,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,sphere,5.0,0.471920371055603,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,sphere,6.0,0.4372548758983612,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,outer space,0.0,0.4115561246871948,astronomical object,/m/01833w,/m/01d9ll,outer space,outer space,PERSON,,http://dbpedia.org/ontology/Person,,LOCATION,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
IZza3Ijpixo,daytime,0.0,0.8441734313964844,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,daytime,1.0,0.7712419033050537,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,daytime,2.0,0.6829934120178223,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,monochrome,0.0,0.556918203830719,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,monochrome,1.0,0.4023210108280182,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,monochrome,2.0,0.4209249913692473,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,monochrome,3.0,0.4001303911209105,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
IZza3Ijpixo,energy,2.0,0.4235286712646485,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,energy,3.0,0.4871265888214111,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,energy,4.0,0.4972594678401947,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,energy,5.0,0.5237331390380859,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,energy,6.0,0.5161222815513611,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,moon,1.0,0.4188125133514404,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
IZza3Ijpixo,moon,2.0,0.5226820111274719,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
IZza3Ijpixo,moon,3.0,0.5296311974525452,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
IZza3Ijpixo,moon,4.0,0.4680249094963074,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
IZza3Ijpixo,moon,5.0,0.5002835392951965,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
IZza3Ijpixo,moon,6.0,0.5385534763336182,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
IZza3Ijpixo,sky,0.0,0.7454107403755188,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IZza3Ijpixo,sky,1.0,0.7068536877632141,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IZza3Ijpixo,sky,2.0,0.7073335051536559,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IZza3Ijpixo,sky,3.0,0.6406670212745667,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IZza3Ijpixo,sky,4.0,0.6380437016487122,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IZza3Ijpixo,sky,5.0,0.7125020623207092,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IZza3Ijpixo,sky,6.0,0.6742886304855347,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
IZza3Ijpixo,lunar eclipse,0.0,0.4683124721050263,event,/m/04m_t,/m/081pkj,lunar eclipse,lunar eclipse,OTHER,,,,EVENT,event,event,event,event,OTHER
IZza3Ijpixo,lunar eclipse,1.0,0.4459995329380035,event,/m/04m_t,/m/081pkj,lunar eclipse,lunar eclipse,OTHER,,,,EVENT,event,event,event,event,OTHER
IZza3Ijpixo,font,2.0,0.4679069221019745,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
IZza3Ijpixo,font,3.0,0.6048144102096558,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
IZza3Ijpixo,font,4.0,0.6586892008781433,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
IZza3Ijpixo,font,5.0,0.6378788352012634,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
IZza3Ijpixo,font,6.0,0.6258411407470703,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
IZza3Ijpixo,crescent,0.0,0.4275144934654236,symbol,/m/014kk_,/m/09ddf,crescent,crescent,OTHER,,http://dbpedia.org/ontology/Album,,,symbol,symbol,symbol,symbol,OTHER
IZza3Ijpixo,astronomical object,0.0,0.5343315005302429,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,astronomical object,1.0,0.5654258131980896,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,astronomical object,2.0,0.5882411599159241,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,astronomical object,3.0,0.5195109844207764,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,astronomical object,4.0,0.4933857023715973,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,astronomical object,5.0,0.5705235600471497,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,astronomical object,6.0,0.5681524872779846,OTHER,/m/01d9ll,,astronomical object,astronomical object,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
IZza3Ijpixo,circle,0.0,0.4508004784584045,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,circle,1.0,0.4463333189487457,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,circle,2.0,0.5082144737243652,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,circle,3.0,0.5953604578971863,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,circle,4.0,0.6398370265960693,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,circle,5.0,0.6304799914360046,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,circle,6.0,0.6037594676017761,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
IZza3Ijpixo,celestial event,0.0,0.6763243079185486,event,/m/02rhkz,/m/081pkj,celestial event,celestial event,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
IZza3Ijpixo,celestial event,1.0,0.6684080958366394,event,/m/02rhkz,/m/081pkj,celestial event,celestial event,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
