storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
YkTTlw86Yqw,play,6.0,0.4969116151332855,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
YkTTlw86Yqw,play,7.0,0.43910568952560425,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
YkTTlw86Yqw,play,10.0,0.4960673749446869,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
YkTTlw86Yqw,electronic device,8.0,0.4347408711910248,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,electronic device,9.0,0.40036582946777344,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,electronic device,10.0,0.5529559850692749,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,newsreader,5.0,0.9091017842292786,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newsreader,6.0,0.8958223462104797,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newsreader,7.0,0.9209996461868286,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newsreader,8.0,0.923363208770752,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newsreader,9.0,0.8628550171852112,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newsreader,10.0,0.7350254654884338,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newsreader,11.0,0.9106995463371276,person,/m/03tpc9,/m/01g317,newsreader,newsreader,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,software,8.0,0.7786768078804016,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,software,9.0,0.7489883899688721,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,software,10.0,0.8021093606948853,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,software,11.0,0.731684148311615,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,electronics,9.0,0.4736441373825073,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,electronics,10.0,0.6135555505752563,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,television presenter,5.0,0.8441826105117798,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
YkTTlw86Yqw,television presenter,6.0,0.8115870356559753,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
YkTTlw86Yqw,television presenter,7.0,0.8462495207786559,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
YkTTlw86Yqw,television presenter,8.0,0.8507314324378967,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
YkTTlw86Yqw,television presenter,9.0,0.8149027228355408,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
YkTTlw86Yqw,television presenter,10.0,0.7647731900215149,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
YkTTlw86Yqw,television presenter,11.0,0.8397856950759888,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
YkTTlw86Yqw,display device,5.0,0.8540419936180115,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,display device,6.0,0.7701932787895203,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,display device,7.0,0.787490963935852,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,display device,8.0,0.801463782787323,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,display device,9.0,0.8301249742507935,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,display device,10.0,0.8509531617164612,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,display device,11.0,0.7998327612876892,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
YkTTlw86Yqw,journalist,5.0,0.8185408711433411,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
YkTTlw86Yqw,journalist,6.0,0.758121132850647,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
YkTTlw86Yqw,journalist,7.0,0.8167620301246643,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
YkTTlw86Yqw,journalist,8.0,0.7985954880714417,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
YkTTlw86Yqw,journalist,9.0,0.7525433897972107,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
YkTTlw86Yqw,journalist,10.0,0.6258588433265686,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
YkTTlw86Yqw,journalist,11.0,0.7603473663330078,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
YkTTlw86Yqw,newscaster,5.0,0.946799635887146,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newscaster,6.0,0.9447789192199708,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newscaster,7.0,0.9435278177261353,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newscaster,8.0,0.9397515058517456,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newscaster,9.0,0.940906822681427,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newscaster,10.0,0.9368761777877808,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,newscaster,11.0,0.9398176074028016,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,public relations,5.0,0.5500093698501587,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,public relations,6.0,0.4267660081386566,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,public relations,7.0,0.4791848957538605,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,public relations,8.0,0.4791985452175141,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,public relations,9.0,0.4470553398132324,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,public relations,10.0,0.4113389849662781,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,public relations,11.0,0.5069130659103394,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,computer program,5.0,0.5639533996582031,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
YkTTlw86Yqw,computer program,6.0,0.4722287356853485,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
YkTTlw86Yqw,computer program,7.0,0.4708738625049591,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
YkTTlw86Yqw,computer program,8.0,0.5375946760177612,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
YkTTlw86Yqw,computer program,9.0,0.5901955366134644,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
YkTTlw86Yqw,computer program,10.0,0.6119397282600403,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
YkTTlw86Yqw,computer program,11.0,0.5426248908042908,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
YkTTlw86Yqw,video game software,6.0,0.4161250591278076,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
YkTTlw86Yqw,smile,5.0,0.6159990429878235,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,smile,6.0,0.583835244178772,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,smile,7.0,0.5560718774795532,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,smile,8.0,0.4962877333164215,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,smile,9.0,0.4263426065444946,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,smile,10.0,0.5393174886703491,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,smile,11.0,0.5347161889076233,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
YkTTlw86Yqw,multimedia,5.0,0.4754718542098999,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,multimedia,8.0,0.5235185027122498,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,multimedia,9.0,0.5958917140960693,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,multimedia,10.0,0.6591442227363586,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,multimedia,11.0,0.4825178682804108,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,brown hair,5.0,0.6060719490051271,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,brown hair,6.0,0.7022947072982788,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,brown hair,7.0,0.6445044875144958,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,brown hair,8.0,0.6205120682716371,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,brown hair,9.0,0.6067920327186584,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,brown hair,10.0,0.6008899211883545,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,brown hair,11.0,0.6054986119270325,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,technology,8.0,0.6022716760635376,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,technology,9.0,0.69384765625,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,technology,10.0,0.7469000220298767,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,slot machine,6.0,0.4284612834453583,machine,/m/077hz,/m/0dkw5,slot machine,slot machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
YkTTlw86Yqw,slot machine,7.0,0.5154755115509033,machine,/m/077hz,/m/0dkw5,slot machine,slot machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
YkTTlw86Yqw,slot machine,9.0,0.5522521138191223,machine,/m/077hz,/m/0dkw5,slot machine,slot machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
YkTTlw86Yqw,slot machine,10.0,0.6244084239006042,machine,/m/077hz,/m/0dkw5,slot machine,slot machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
YkTTlw86Yqw,slot machine,11.0,0.4501653909683228,machine,/m/077hz,/m/0dkw5,slot machine,slot machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
YkTTlw86Yqw,pc game,6.0,0.5673372745513916,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
YkTTlw86Yqw,pc game,8.0,0.4695681929588318,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
YkTTlw86Yqw,pc game,9.0,0.40313395857810974,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
YkTTlw86Yqw,pc game,10.0,0.42853426933288574,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
YkTTlw86Yqw,media,5.0,0.6263990998268127,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,media,6.0,0.5263745188713074,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,media,7.0,0.5566931366920471,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,media,8.0,0.5848178863525391,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,media,9.0,0.5985711812973022,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,media,10.0,0.6327717900276184,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,media,11.0,0.5712576508522034,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,television program,5.0,0.8172048330307007,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,television program,6.0,0.8164390921592712,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,television program,7.0,0.8173117637634277,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,television program,8.0,0.8173245191574097,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,television program,9.0,0.816741943359375,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,television program,10.0,0.8167557120323181,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,television program,11.0,0.8173292875289917,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
YkTTlw86Yqw,spokesperson,5.0,0.5555418133735657,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,spokesperson,7.0,0.4057267606258392,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,5.0,0.7274085879325867,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,6.0,0.6300877928733826,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,7.0,0.7137452363967896,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,8.0,0.6480185985565186,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,9.0,0.6343951225280762,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,10.0,0.5745419859886169,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,professional,11.0,0.6264685392379761,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
YkTTlw86Yqw,television,5.0,0.6301347613334656,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,6.0,0.4129769504070282,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,7.0,0.5039414763450623,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,8.0,0.4975800514221192,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,9.0,0.5840192437171936,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,10.0,0.6487192511558533,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,television,11.0,0.5462096929550171,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
YkTTlw86Yqw,long hair,6.0,0.598904550075531,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
YkTTlw86Yqw,casino,5.0,0.4293376803398132,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
YkTTlw86Yqw,casino,6.0,0.4277373254299164,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
