storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
hUj8_erWh1g,kindergarten,46.0,0.42802751064300537,school,/m/01ft5b,/m/06zdj,kindergarten,kindergarten,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,LOCATION,school,school,school,LOCATION
hUj8_erWh1g,event,46.0,0.8396560549736023,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,event,47.0,0.8522465825080872,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,event,48.0,0.8205016851425171,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,event,49.0,0.837260365486145,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,event,50.0,0.7782085537910461,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,event,51.0,0.6955943107604979,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,event,52.0,0.7313489317893982,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,mode of transport,50.0,0.8751532435417175,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,social group,46.0,0.9544055461883544,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,social group,47.0,0.9433090686798096,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,social group,48.0,0.8939806222915649,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,crowd,46.0,0.9787327647209167,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,47.0,0.9433597326278688,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,48.0,0.9766040444374084,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,49.0,0.9362126588821412,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,50.0,0.705885112285614,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,51.0,0.5662084221839905,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,52.0,0.5636326670646667,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,fair,49.0,0.4035717844963074,festival,/m/02jf28,/m/0hr5k,fair,fair,OTHER,,http://dbpedia.org/ontology/Convention,,ORGANIZATION,festival,festival,EVENT,festival,EVENT
hUj8_erWh1g,fair,51.0,0.4062151908874512,festival,/m/02jf28,/m/0hr5k,fair,fair,OTHER,,http://dbpedia.org/ontology/Convention,,ORGANIZATION,festival,festival,EVENT,festival,EVENT
hUj8_erWh1g,people,46.0,0.9723638892173768,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,people,47.0,0.9631240367889404,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,people,48.0,0.971781611442566,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,people,49.0,0.964669942855835,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,taste,51.0,0.4527528285980225,OTHER,/m/0cp_p,,taste,taste,OTHER,,http://dbpedia.org/ontology/Fashion,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,profession,48.0,0.5326745510101318,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,costume,47.0,0.4628075361251831,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
hUj8_erWh1g,public space,49.0,0.8764172196388245,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,public space,50.0,0.9204781055450441,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,public space,51.0,0.9000605344772339,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,brand,50.0,0.4511873424053192,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,brand,52.0,0.4276523292064667,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
