storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ucEhLRZU7yY,team,27.0,0.7022218108177185,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
ucEhLRZU7yY,team,28.0,0.7630848884582521,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
ucEhLRZU7yY,team,29.0,0.7551484107971191,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
ucEhLRZU7yY,vacation,24.0,0.4113904535770416,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ucEhLRZU7yY,vacation,26.0,0.4815209805965424,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ucEhLRZU7yY,vacation,27.0,0.4890937805175781,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ucEhLRZU7yY,vacation,29.0,0.5132079720497131,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ucEhLRZU7yY,cap,24.0,0.7739995121955872,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,cap,25.0,0.8196201920509338,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,cap,26.0,0.7866768836975098,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,cap,27.0,0.5405939221382141,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,cap,28.0,0.7323727607727051,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,cap,29.0,0.8017796277999878,clothing,/m/02d46y,/m/09j2d,cap,cap,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,competition,26.0,0.4806171655654907,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,competition,28.0,0.4620047509670258,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,competition,29.0,0.4394306838512421,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,community,24.0,0.7875576615333557,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
ucEhLRZU7yY,personal protective equipment,26.0,0.7215149998664856,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,personal protective equipment,27.0,0.5709317922592163,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,personal protective equipment,28.0,0.7279418706893921,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,personal protective equipment,29.0,0.6863293647766113,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,fun,24.0,0.6921366453170776,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,fun,25.0,0.5633000135421753,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,fun,26.0,0.653376579284668,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,fun,27.0,0.6465945839881897,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,fun,28.0,0.6222432851791382,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,fun,29.0,0.6968700289726257,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,world,24.0,0.4340867102146149,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,world,25.0,0.4310301244258881,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,world,26.0,0.4134907722473145,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,world,27.0,0.4480298757553101,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,world,28.0,0.4416603744029999,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,world,29.0,0.4376299977302551,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,team sport,25.0,0.5273271203041077,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,team sport,26.0,0.6622658371925354,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,team sport,27.0,0.4581123292446137,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,team sport,28.0,0.7809095978736877,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,team sport,29.0,0.6690462827682495,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,competition event,24.0,0.6085063219070435,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
ucEhLRZU7yY,competition event,25.0,0.6901717782020569,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
ucEhLRZU7yY,competition event,26.0,0.7163472175598145,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
ucEhLRZU7yY,competition event,27.0,0.7026906609535217,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
ucEhLRZU7yY,competition event,28.0,0.7643364667892456,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
ucEhLRZU7yY,competition event,29.0,0.7267367839813232,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
ucEhLRZU7yY,crowd,24.0,0.4300002753734589,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
ucEhLRZU7yY,product,24.0,0.6464254856109619,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,product,25.0,0.6557262539863586,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,product,26.0,0.7316645383834839,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,product,27.0,0.6895343661308289,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,product,28.0,0.7393248677253723,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,product,29.0,0.7124743461608887,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,headgear,24.0,0.8269587755203247,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,headgear,25.0,0.8331037759780884,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,headgear,26.0,0.8359670042991638,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,headgear,27.0,0.7496617436408997,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,headgear,28.0,0.8120196461677551,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,headgear,29.0,0.8379788994789124,clothing,/m/01443y,/m/09j2d,headgear,headgear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,crew,27.0,0.4216096997261048,team,/m/01zpz,/m/011l78,crew,crew,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,team,team,team,team,OTHER
ucEhLRZU7yY,race,24.0,0.4662687182426453,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,race,25.0,0.702551007270813,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,race,26.0,0.6219733357429504,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,race,27.0,0.6107056736946106,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,race,28.0,0.5963109135627747,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,race,29.0,0.6381904482841492,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,hat,24.0,0.6243182420730591,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,hat,25.0,0.4098888337612152,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,hat,26.0,0.42705821990966797,clothing,/m/02dl1y,/m/09j2d,hat,hat,PERSON,,http://dbpedia.org/ontology/Person,,,clothing,clothing,clothing,clothing,OTHER
ucEhLRZU7yY,mammal,59.0,0.9231626987457277,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
ucEhLRZU7yY,mammal,60.0,0.9247623085975648,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
ucEhLRZU7yY,humpback whale,55.0,0.5872144103050232,whale,/m/01hq29,/m/084zz,humpback whale,humpback whale,OTHER,,http://dbpedia.org/ontology/Mammal,,,whale,whale,whale,whale,OTHER
ucEhLRZU7yY,humpback whale,56.0,0.4519695937633514,whale,/m/01hq29,/m/084zz,humpback whale,humpback whale,OTHER,,http://dbpedia.org/ontology/Mammal,,,whale,whale,whale,whale,OTHER
ucEhLRZU7yY,humpback whale,57.0,0.44957467913627625,whale,/m/01hq29,/m/084zz,humpback whale,humpback whale,OTHER,,http://dbpedia.org/ontology/Mammal,,,whale,whale,whale,whale,OTHER
ucEhLRZU7yY,humpback whale,59.0,0.6011584997177124,whale,/m/01hq29,/m/084zz,humpback whale,humpback whale,OTHER,,http://dbpedia.org/ontology/Mammal,,,whale,whale,whale,whale,OTHER
ucEhLRZU7yY,humpback whale,60.0,0.6574627757072449,whale,/m/01hq29,/m/084zz,humpback whale,humpback whale,OTHER,,http://dbpedia.org/ontology/Mammal,,,whale,whale,whale,whale,OTHER
ucEhLRZU7yY,wind,58.0,0.429236114025116,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,albatross,57.0,0.4159837365150452,bird,/m/0czsqd,/m/015p6,albatross,albatross,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Bird",,,bird,bird,bird,bird,OTHER
ucEhLRZU7yY,striped dolphin,59.0,0.4084443747997284,dolphin,/m/02cn26,/m/02hj4,strip dolphin,strip dolphin,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,dolphin,dolphin,dolphin,dolphin,OTHER
ucEhLRZU7yY,wave,55.0,0.4269368648529053,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wave,56.0,0.6494184732437134,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wave,57.0,0.6300520896911621,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wave,58.0,0.7010576128959656,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wave,59.0,0.4805872142314911,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wave,60.0,0.8358636498451233,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,sailing,58.0,0.8161951899528503,sports,/m/0cc6_9k,/m/06ntj,sail,sail,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,sailing,60.0,0.8640208244323729,sports,/m/0cc6_9k,/m/06ntj,sail,sail,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,bight,55.0,0.4112359583377838,bay,/m/05v17t,/m/04ggh49,bight,bight,OTHER,,,,,LOCATION,bay,bay,bay,LOCATION
ucEhLRZU7yY,bight,57.0,0.4514955580234528,bay,/m/05v17t,/m/04ggh49,bight,bight,OTHER,,,,,LOCATION,bay,bay,bay,LOCATION
ucEhLRZU7yY,bight,59.0,0.4218800365924835,bay,/m/05v17t,/m/04ggh49,bight,bight,OTHER,,,,,LOCATION,bay,bay,bay,LOCATION
ucEhLRZU7yY,wind wave,55.0,0.7294590473175049,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wind wave,56.0,0.8931688070297241,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wind wave,57.0,0.8178718090057373,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wind wave,58.0,0.8983449935913086,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wind wave,59.0,0.6875742077827454,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,wind wave,60.0,0.9565945267677308,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,channel,55.0,0.4378139972686768,geographical feature,/m/03h5wy,/m/043rvww,channel,channel,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
ucEhLRZU7yY,channel,56.0,0.4126720130443573,geographical feature,/m/03h5wy,/m/043rvww,channel,channel,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
ucEhLRZU7yY,channel,57.0,0.4424750208854675,geographical feature,/m/03h5wy,/m/043rvww,channel,channel,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
ucEhLRZU7yY,channel,59.0,0.4294101297855377,geographical feature,/m/03h5wy,/m/043rvww,channel,channel,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
ucEhLRZU7yY,channel,60.0,0.4244377613067627,geographical feature,/m/03h5wy,/m/043rvww,channel,channel,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
ucEhLRZU7yY,boardsport,60.0,0.4609248638153076,sports,/m/09qkx,/m/06ntj,boardsport,boardsport,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,sports,sports,EVENT,sports,EVENT
ucEhLRZU7yY,seabird,57.0,0.6602945923805237,bird,/m/012shk,/m/015p6,seabird,seabird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
ucEhLRZU7yY,seabird,58.0,0.6872630715370178,bird,/m/012shk,/m/015p6,seabird,seabird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
ucEhLRZU7yY,seabird,59.0,0.4776901602745056,bird,/m/012shk,/m/015p6,seabird,seabird,OTHER,,http://dbpedia.org/ontology/Bird,,,bird,bird,bird,bird,OTHER
ucEhLRZU7yY,sea,55.0,0.8811873793601991,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,sea,56.0,0.8602767586708069,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,sea,57.0,0.8902679681777954,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,sea,58.0,0.8729797601699829,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,sea,59.0,0.8442457318305969,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,sea,60.0,0.8486467003822327,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ucEhLRZU7yY,animal,55.0,0.4162848591804504,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,animal,56.0,0.4510031044483185,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,animal,59.0,0.413825273513794,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,animal,60.0,0.5098277330398561,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ucEhLRZU7yY,lamniformes,55.0,0.4016700983047485,shark,/m/01v3j7,/m/0by6g,lamniformes,lamniformes,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
ucEhLRZU7yY,lamniformes,56.0,0.5662856101989746,shark,/m/01v3j7,/m/0by6g,lamniformes,lamniformes,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
