storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Dg82b8ZZv2Q,tail,43.0,0.4530993700027466,animal,/m/06z_nw,/m/0jbk,tail,tail,OTHER,,http://dbpedia.org/ontology/Settlement,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,tail,47.0,0.42253726720809937,animal,/m/06z_nw,/m/0jbk,tail,tail,OTHER,,http://dbpedia.org/ontology/Settlement,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,carnivoran,46.0,0.4059051275253296,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,43.0,0.5910103917121887,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,44.0,0.5944093465805054,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,45.0,0.9227262139320374,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,46.0,0.8855668902397156,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,dog like mammal,47.0,0.9095225930213928,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Dg82b8ZZv2Q,tree,43.0,0.4098970890045166,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Dg82b8ZZv2Q,tree,44.0,0.460964024066925,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Dg82b8ZZv2Q,hunting dog,45.0,0.4374529123306273,dog,/m/02gxqz,/m/0bt9lr,hunt dog,hunt dog,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,photo caption,43.0,0.6104739904403687,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,photo caption,44.0,0.5908962488174438,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,photo caption,46.0,0.6650304198265076,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,photo caption,47.0,0.5641576647758484,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,obedience trial,47.0,0.4556588232517242,sports,/m/0bdbpn,/m/06ntj,obedience trial,obedience trial,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
Dg82b8ZZv2Q,dog crossbreeds,45.0,0.4196168482303619,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog crossbreeds,47.0,0.4543927907943726,dog,/m/03f5jh,/m/0bt9lr,dog crossbreed,dog crossbreed,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,puppy,47.0,0.5146450996398926,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,pet,43.0,0.8504801988601685,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,44.0,0.9090942740440368,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,45.0,0.9053800702095032,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,46.0,0.9426800608634948,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,pet,47.0,0.9433995485305786,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,flat coated retriever,45.0,0.5512964725494385,dog,/m/01p8tm,/m/0bt9lr,flat coat retriever,flat coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,adaptation,43.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,adaptation,44.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,adaptation,46.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,leash,47.0,0.5318683385848999,OTHER,/m/03011x,,leash,leash,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,101.0,0.9081173539161682,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,102.0,0.9264192581176758,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,103.0,0.9299354553222656,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,104.0,0.9350806474685668,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,105.0,0.9201378226280212,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,106.0,0.9239020347595216,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,107.0,0.9207568168640136,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog,101.0,0.9844933152198792,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,102.0,0.979893684387207,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,103.0,0.9796198606491088,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,104.0,0.9797015190124512,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,105.0,0.966694176197052,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,106.0,0.9707455039024352,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,107.0,0.9723237752914428,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,animal,101.0,0.8374776244163513,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,102.0,0.8534958958625793,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,103.0,0.8515462875366211,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,104.0,0.8605191111564636,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,105.0,0.8429682850837708,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,106.0,0.80858314037323,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,107.0,0.8235250115394592,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,101.0,0.44237464666366577,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,102.0,0.4206603169441223,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,103.0,0.4181002974510193,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,104.0,0.4474736750125885,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,105.0,0.4428432285785675,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,106.0,0.4466170072555542,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,107.0,0.4488102793693543,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog breed group,101.0,0.5588902831077576,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,102.0,0.625765860080719,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,103.0,0.6563662886619568,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,104.0,0.6395257115364075,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,105.0,0.6016508936882019,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,106.0,0.5257113575935364,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,107.0,0.6347624063491821,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,spaniel,101.0,0.5665868520736694,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,102.0,0.4895362257957458,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,103.0,0.4760856926441193,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,104.0,0.7480136156082153,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,105.0,0.714217483997345,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,106.0,0.6020630598068237,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,107.0,0.8636038899421692,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,whiskers,101.0,0.4450971484184265,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,whiskers,106.0,0.421092301607132,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,sporting group,101.0,0.5972916483879089,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,102.0,0.6032202839851379,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,103.0,0.6115921139717102,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,104.0,0.6227101683616638,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,105.0,0.6104143857955933,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,106.0,0.6024561524391174,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,107.0,0.5971829295158386,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,mammal,101.0,0.9248603582382202,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,102.0,0.9239596724510192,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,103.0,0.9237906932830808,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,104.0,0.9258090257644652,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,105.0,0.923009991645813,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,107.0,0.9245100617408752,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,boykin spaniel,101.0,0.6457664966583252,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,102.0,0.4940707385540009,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,104.0,0.7012214660644531,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,105.0,0.7112990021705627,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,106.0,0.6488672494888306,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,107.0,0.827595591545105,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,stabyhoun,101.0,0.4342081546783447,dog,/m/053_t0,/m/0bt9lr,stabyhoun,stabyhoun,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,stabyhoun,106.0,0.5010412335395813,dog,/m/053_t0,/m/0bt9lr,stabyhoun,stabyhoun,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,stabyhoun,107.0,0.4649085998535156,dog,/m/053_t0,/m/0bt9lr,stabyhoun,stabyhoun,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,newfoundland,101.0,0.6562838554382324,dog,/m/01z404,/m/0bt9lr,newfoundland,newfoundland,OTHER,,,,LOCATION,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,newfoundland,102.0,0.8230738639831543,dog,/m/01z404,/m/0bt9lr,newfoundland,newfoundland,OTHER,,,,LOCATION,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,newfoundland,103.0,0.8266705870628357,dog,/m/01z404,/m/0bt9lr,newfoundland,newfoundland,OTHER,,,,LOCATION,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,newfoundland,104.0,0.6494370698928833,dog,/m/01z404,/m/0bt9lr,newfoundland,newfoundland,OTHER,,,,LOCATION,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,borador,102.0,0.4132686257362366,dog,/m/03yddhn,/m/0bt9lr,borador,borador,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,borador,103.0,0.5264281034469604,dog,/m/03yddhn,/m/0bt9lr,borador,borador,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,borador,105.0,0.4527765810489655,dog,/m/03yddhn,/m/0bt9lr,borador,borador,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,borador,106.0,0.5598570108413696,dog,/m/03yddhn,/m/0bt9lr,borador,borador,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,curly coated retriever,104.0,0.4241496920585632,dog,/m/07bln6,/m/0bt9lr,curly coat retriever,curly coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,curly coated retriever,106.0,0.4334737658500672,dog,/m/07bln6,/m/0bt9lr,curly coat retriever,curly coat retriever,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,snout,101.0,0.7477560043334961,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,snout,102.0,0.7408679723739624,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,snout,103.0,0.7451313138008118,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
