storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
aJo89fHqq0U,fun,3.0,0.7810251712799072,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,dining room,0.0,0.5653607249259949,room,/m/03d2wd,/m/06ht1,dining room,dining room,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
aJo89fHqq0U,conversation,0.0,0.6112120747566223,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
aJo89fHqq0U,conversation,1.0,0.6090821623802185,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
aJo89fHqq0U,conversation,2.0,0.6065491437911987,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
aJo89fHqq0U,conversation,3.0,0.7502875924110413,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
aJo89fHqq0U,living room,0.0,0.7542586326599121,room,/m/03f6tq,/m/06ht1,living room,living room,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
aJo89fHqq0U,living room,1.0,0.638986349105835,room,/m/03f6tq,/m/06ht1,living room,living room,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
aJo89fHqq0U,living room,2.0,0.4368019700050354,room,/m/03f6tq,/m/06ht1,living room,living room,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
aJo89fHqq0U,vacation,3.0,0.4244874119758606,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
aJo89fHqq0U,office,0.0,0.4800341129302978,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
aJo89fHqq0U,office,1.0,0.5399027466773987,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
aJo89fHqq0U,day,0.0,0.907063364982605,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,day,1.0,0.9049302339553832,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,day,2.0,0.9013413786888124,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,day,3.0,0.9071849584579468,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,couch,0.0,0.614391028881073,furniture,/m/02crq1,/m/0c_jw,couch,couch,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
aJo89fHqq0U,couch,1.0,0.4815528988838196,furniture,/m/02crq1,/m/0c_jw,couch,couch,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
aJo89fHqq0U,photograph,3.0,0.9559617638587952,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,apartment,0.0,0.4080618917942047,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
aJo89fHqq0U,media,0.0,0.4458235204219818,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,media,1.0,0.4913944900035858,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,media,2.0,0.4335524737834929,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,media,3.0,0.4547440111637116,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,room,0.0,0.9302794933319092,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,room,1.0,0.9254894852638244,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,room,2.0,0.910099983215332,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,room,3.0,0.9031160473823548,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,window covering,0.0,0.4072887301445007,OTHER,/m/031bff,,window cover,window cover,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,EVENT,OTHER,EVENT
aJo89fHqq0U,interior design,0.0,0.8261797428131104,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,interior design,1.0,0.8065370917320251,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,interior design,2.0,0.7547163963317871,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,interior design,3.0,0.6206574440002441,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,organ,3.0,0.6658307313919067,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
aJo89fHqq0U,student,3.0,0.4112343490123749,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
aJo89fHqq0U,plant,0.0,0.6071571707725525,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,photography,3.0,0.7895362973213196,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,mode of transport,0.0,0.8752408027648926,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,communication,1.0,0.524852454662323,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
aJo89fHqq0U,communication,3.0,0.6265695095062256,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
aJo89fHqq0U,window,0.0,0.8420181274414062,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,window,1.0,0.7917078137397766,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,window,2.0,0.7523976564407349,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,window,3.0,0.6790225505828857,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,sitting,0.0,0.861247718334198,person,/m/015c4z,/m/01g317,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,person,person,person,person,OTHER
aJo89fHqq0U,sitting,1.0,0.8326005935668945,person,/m/015c4z,/m/01g317,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,person,person,person,person,OTHER
aJo89fHqq0U,sitting,2.0,0.7748893499374391,person,/m/015c4z,/m/01g317,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,person,person,person,person,OTHER
aJo89fHqq0U,sitting,3.0,0.8831812143325806,person,/m/015c4z,/m/01g317,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,person,person,person,person,OTHER
aJo89fHqq0U,house,0.0,0.6043544411659241,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
aJo89fHqq0U,house,1.0,0.5558120608329773,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
aJo89fHqq0U,house,2.0,0.5372021198272705,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
aJo89fHqq0U,house,3.0,0.5051190853118896,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
aJo89fHqq0U,property,0.0,0.8893231153488159,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,property,1.0,0.8746111392974854,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,floristry,0.0,0.6719573140144348,"building, person",/m/02hcw1,"/m/0cgh4, /m/01g317",floristry,floristry,OTHER,,http://dbpedia.org/ontology/Company,,,"building, person","building, person","building, person","building, person",OTHER
aJo89fHqq0U,floristry,1.0,0.4948413372039795,"building, person",/m/02hcw1,"/m/0cgh4, /m/01g317",floristry,floristry,OTHER,,http://dbpedia.org/ontology/Company,,,"building, person","building, person","building, person","building, person",OTHER
aJo89fHqq0U,home,0.0,0.9241132736206056,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
aJo89fHqq0U,home,1.0,0.9131444096565248,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
aJo89fHqq0U,home,2.0,0.8739275932312012,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
aJo89fHqq0U,home,3.0,0.7870731353759766,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
aJo89fHqq0U,community,0.0,0.7956259846687317,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
aJo89fHqq0U,community,1.0,0.7925013303756714,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
aJo89fHqq0U,community,3.0,0.8283111453056335,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
aJo89fHqq0U,public relations,3.0,0.4554814696311951,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
aJo89fHqq0U,real estate,0.0,0.5918639898300171,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,furniture,0.0,0.9403002858161926,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,furniture,1.0,0.9014798998832704,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,furniture,2.0,0.8325266838073729,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,furniture,3.0,0.7701207399368286,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,product,0.0,0.7203799486160278,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,product,1.0,0.7356746792793274,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,product,2.0,0.65338134765625,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,product,3.0,0.6990587115287781,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,interaction,3.0,0.6920704841613771,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
aJo89fHqq0U,houseplant,0.0,0.4853356182575226,plant,/m/03fp41,/m/05s2s,houseplant,houseplant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
aJo89fHqq0U,hair,3.0,0.9731572270393372,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/Nerve, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,text,7.0,0.6844342947006226,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,text,8.0,0.6845374703407288,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,fauna,6.0,0.9179897308349608,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
aJo89fHqq0U,flat panel display,7.0,0.6216352581977844,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
aJo89fHqq0U,flat panel display,8.0,0.5957772731781006,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
aJo89fHqq0U,led display,7.0,0.6068494915962219,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
aJo89fHqq0U,led display,8.0,0.5925111770629883,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
aJo89fHqq0U,billboard,7.0,0.8444769978523254,advertising,/m/01knjb,/m/011s0,billboard,billboard,OTHER,,http://dbpedia.org/ontology/Building,,,advertising,advertising,advertising,advertising,OTHER
aJo89fHqq0U,billboard,8.0,0.8457474112510681,advertising,/m/01knjb,/m/011s0,billboard,billboard,OTHER,,http://dbpedia.org/ontology/Building,,,advertising,advertising,advertising,advertising,OTHER
aJo89fHqq0U,fun,6.0,0.46004718542099,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,fish,6.0,0.7389753460884094,seafood,/m/07pbfj,/m/06nwz,fish,fish,OTHER,,,,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
aJo89fHqq0U,display advertising,7.0,0.7474422454833984,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
aJo89fHqq0U,display advertising,8.0,0.7312349081039429,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
aJo89fHqq0U,aquarium,6.0,0.774113118648529,OTHER,/m/0149r,,aquarium,aquarium,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
aJo89fHqq0U,brand,7.0,0.4412180185317993,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,brand,8.0,0.4381939172744751,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,media,7.0,0.6260339617729187,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,media,8.0,0.6102611422538757,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,underwater,6.0,0.7786767482757568,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,television,7.0,0.5482624173164368,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
aJo89fHqq0U,television,8.0,0.5192754864692688,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
aJo89fHqq0U,goldfish,6.0,0.6907534599304199,fish,/m/03fj2,/m/0ch_cf,goldfish,goldfish,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Fish, http://dbpedia.org/ontology/Eukaryote",,,fish,fish,fish,fish,OTHER
aJo89fHqq0U,signage,7.0,0.8410634398460388,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,signage,8.0,0.8418971300125122,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,freshwater aquarium,6.0,0.9047765731811525,OTHER,/m/02r7yb9,,freshwater aquarium,freshwater aquarium,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,aquarium lighting,6.0,0.4051152169704437,OTHER,/m/02w4pgw,,aquarium light,aquarium light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
aJo89fHqq0U,organism,6.0,0.7640826106071472,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,sign,7.0,0.4175272881984711,OTHER,/m/06zsq,,sign,sign,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,sign,8.0,0.4345385134220123,OTHER,/m/06zsq,,sign,sign,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,advertising,7.0,0.9615041017532348,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
aJo89fHqq0U,advertising,8.0,0.9613204002380372,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
aJo89fHqq0U,led backlit lcd display,7.0,0.4313074350357056,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
aJo89fHqq0U,coral reef fish,6.0,0.7844133377075195,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
aJo89fHqq0U,display device,7.0,0.9144610762596128,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
aJo89fHqq0U,display device,8.0,0.9093551635742188,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
aJo89fHqq0U,electronic signage,7.0,0.4207525551319122,OTHER,/m/0522cz4,,electronic signage,electronic signage,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,electronic signage,8.0,0.40122151374816895,OTHER,/m/0522cz4,,electronic signage,electronic signage,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,fish,6.0,0.9014636278152466,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
aJo89fHqq0U,adaptation,6.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
aJo89fHqq0U,font,7.0,0.5318031907081604,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
aJo89fHqq0U,font,8.0,0.5326679944992065,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
aJo89fHqq0U,marine biology,6.0,0.9193525910377502,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
aJo89fHqq0U,coral reef,6.0,0.5832827091217041,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
aJo89fHqq0U,banner,7.0,0.7742899656295776,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
aJo89fHqq0U,banner,8.0,0.7933398485183716,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
