storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
GCRPZ4wJHOg,pilgrimage,24.0,0.6987486481666565,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,25.0,0.6751698851585388,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,26.0,0.688492476940155,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,pilgrimage,27.0,0.7137089371681213,building,/m/05y0x,/m/0cgh4,pilgrimage,pilgrimage,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,24.0,0.40046000480651855,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,26.0,0.40902915596961975,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,place of worship,27.0,0.4008955359458923,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
GCRPZ4wJHOg,mecca,24.0,0.9769089818000792,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,mecca,25.0,0.9769371151924132,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,mecca,26.0,0.9761600494384766,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,mecca,27.0,0.9755985140800476,city,/m/058wp,/m/01n32,mecca,mecca,LOCATION,,"http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,LOCATION,city,city,city,LOCATION
GCRPZ4wJHOg,city,24.0,0.9185518622398376,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,25.0,0.9268704652786256,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,26.0,0.901570737361908,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,city,27.0,0.8909163475036621,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
GCRPZ4wJHOg,audience,24.0,0.5398418307304382,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,audience,25.0,0.5795867443084717,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,audience,26.0,0.6355070471763611,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,audience,27.0,0.5233590006828308,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
GCRPZ4wJHOg,religion,24.0,0.595300018787384,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,religion,25.0,0.5288680791854858,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,religion,26.0,0.546796441078186,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,religion,27.0,0.46113651990890503,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
GCRPZ4wJHOg,stampede,24.0,0.4448217749595642,event,/m/02r9rk,/m/081pkj,stampede,stampede,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,EVENT,event,event,event,event,OTHER
GCRPZ4wJHOg,stampede,25.0,0.467786967754364,event,/m/02r9rk,/m/081pkj,stampede,stampede,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,EVENT,event,event,event,event,OTHER
GCRPZ4wJHOg,stampede,26.0,0.4561617374420166,event,/m/02r9rk,/m/081pkj,stampede,stampede,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,EVENT,event,event,event,event,OTHER
GCRPZ4wJHOg,stampede,27.0,0.4331762194633484,event,/m/02r9rk,/m/081pkj,stampede,stampede,OTHER,,http://dbpedia.org/ontology/MotorsportSeason,,EVENT,event,event,event,event,OTHER
