storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
B1esnjjZCDw,public relations,59.0,0.6392372846603394,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,60.0,0.6660115718841553,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,animal,61.0,0.7985349893569946,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,executive officer,56.0,0.491300106048584,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,porcupine,61.0,0.4150918424129486,rodent,/m/0c568,/m/06hps,porcupine,porcupine,OTHER,,"http://dbpedia.org/ontology/Mammal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Eukaryote",,,rodent,rodent,rodent,rodent,OTHER
B1esnjjZCDw,speaker,56.0,0.4068916440010071,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,speaker,58.0,0.41263023018836975,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,building,55.0,0.4472077488899231,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
B1esnjjZCDw,building,56.0,0.4836395382881165,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
B1esnjjZCDw,building,57.0,0.4725199043750763,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
B1esnjjZCDw,building,58.0,0.5280748605728149,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
B1esnjjZCDw,fun,60.0,0.5742520093917847,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,smile,60.0,0.5030140876770021,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,animal shelter,61.0,0.7670662999153137,service,/m/01m3tw,/m/018tkd,animal shelter,animal shelter,OTHER,,http://dbpedia.org/ontology/Settlement,,,service,service,service,service,OTHER
B1esnjjZCDw,advertising,55.0,0.4435516893863678,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,advertising,57.0,0.4474586546421051,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,mammal,61.0,0.9270509481430054,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
B1esnjjZCDw,whiskers,61.0,0.4509652853012085,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,entrepreneur,55.0,0.5911108255386353,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,entrepreneur,56.0,0.6282200217247009,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,entrepreneur,57.0,0.4499701261520386,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,entrepreneur,58.0,0.5264280438423157,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,entrepreneur,59.0,0.4035419821739197,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,photo caption,58.0,0.456559419631958,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
B1esnjjZCDw,photo caption,59.0,0.6450909972190857,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
B1esnjjZCDw,photo caption,60.0,0.7165682315826416,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
B1esnjjZCDw,photo caption,61.0,0.4333953857421875,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
B1esnjjZCDw,businessperson,55.0,0.5860587954521179,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,businessperson,56.0,0.6970430612564087,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,businessperson,57.0,0.4986203610897064,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,expert,55.0,0.4577789604663849,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,expert,56.0,0.4556165039539337,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,expert,58.0,0.4424268305301666,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,expert,59.0,0.4730971157550812,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,expert,60.0,0.5219106674194336,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,necktie,55.0,0.6611834764480591,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,presentation,55.0,0.7284152507781982,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,presentation,56.0,0.5488123297691345,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,presentation,57.0,0.531110405921936,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,presentation,58.0,0.5409076213836671,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,presentation,59.0,0.6115443110466003,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,presentation,60.0,0.5799167156219482,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,news conference,55.0,0.6322584748268127,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
B1esnjjZCDw,news conference,58.0,0.7252739667892456,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
B1esnjjZCDw,news conference,59.0,0.4050945043563843,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
B1esnjjZCDw,newscaster,60.0,0.4569625854492188,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,employment,58.0,0.4045048654079437,OTHER,/m/01tqrk,,employment,employment,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,white collar worker,55.0,0.4972616136074066,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,white collar worker,56.0,0.4553393721580506,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,phenomenon,59.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,phenomenon,60.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,business,55.0,0.657089114189148,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
B1esnjjZCDw,business,56.0,0.72402024269104,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
B1esnjjZCDw,business,57.0,0.599011242389679,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
B1esnjjZCDw,business,58.0,0.5269238948822021,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
B1esnjjZCDw,business,59.0,0.4325281381607056,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
B1esnjjZCDw,technology,55.0,0.6427223086357117,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,technology,57.0,0.6340855956077576,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,pet,61.0,0.694456934928894,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
B1esnjjZCDw,interaction,60.0,0.7056994438171387,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,formal wear,55.0,0.7173632979393005,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
B1esnjjZCDw,spokesperson,55.0,0.4506006240844727,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,spokesperson,56.0,0.4005634486675263,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,spokesperson,59.0,0.4786269962787628,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,spokesperson,60.0,0.5697035193443298,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,handshake,55.0,0.5140124559402466,person,/m/016133,/m/01g317,handshake,handshake,OTHER,,http://dbpedia.org/ontology/EthnicGroup,,,person,person,person,person,OTHER
B1esnjjZCDw,handshake,56.0,0.4786523878574371,person,/m/016133,/m/01g317,handshake,handshake,OTHER,,http://dbpedia.org/ontology/EthnicGroup,,,person,person,person,person,OTHER
B1esnjjZCDw,job,55.0,0.4250067472457886,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,job,56.0,0.6188472509384155,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,job,57.0,0.6405013203620911,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,job,58.0,0.5868191719055176,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,job,59.0,0.5924554467201233,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,job,60.0,0.5572991371154785,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,energy,55.0,0.6202173829078674,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,energy,56.0,0.6149100661277771,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,energy,57.0,0.4663817882537842,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,energy,58.0,0.5790383219718933,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,energy,59.0,0.5715400576591492,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,energy,60.0,0.41277599334716797,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,public speaking,55.0,0.5860131978988647,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,public speaking,58.0,0.4689666032791138,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,public speaking,59.0,0.5119610428810121,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,public speaking,60.0,0.5048688650131226,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,mustelidae,61.0,0.4897140562534332,mammal,/m/04rqx,/m/04rky,mustelidae,mustelidae,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
B1esnjjZCDw,window,55.0,0.40866947174072266,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
B1esnjjZCDw,forehead,60.0,0.7336469888687134,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,screenshot,59.0,0.5357005596160889,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,screenshot,60.0,0.5951908230781555,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,profession,55.0,0.6565974950790405,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,profession,56.0,0.5996162295341492,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,vehicle,56.0,0.6025461554527283,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,vehicle,57.0,0.5936254858970642,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,diplomat,56.0,0.5013672709465027,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,diplomat,58.0,0.4561148285865784,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,management,55.0,0.4458135068416596,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,management,56.0,0.5667436122894287,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,management,57.0,0.4852815568447113,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,management,58.0,0.4361631572246552,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,management,59.0,0.4116840660572052,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,business executive,55.0,0.5360429286956787,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,business executive,56.0,0.647801399230957,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,speech,55.0,0.7972866892814636,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,speech,56.0,0.5512599349021912,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,speech,58.0,0.7648144960403442,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,speech,59.0,0.7825350165367126,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,speech,60.0,0.8196327090263367,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,wing,61.0,0.4159775078296661,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,conversation,58.0,0.485905259847641,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B1esnjjZCDw,conversation,59.0,0.5931928157806396,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B1esnjjZCDw,conversation,60.0,0.7378431558609009,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B1esnjjZCDw,suit,55.0,0.980069637298584,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
B1esnjjZCDw,suit,56.0,0.9204320311546326,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
B1esnjjZCDw,suit,57.0,0.6999189257621765,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
B1esnjjZCDw,suit,58.0,0.6908400654792786,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
