storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
kNViDMEcmtI,macro photography,0.0,0.7371411323547363,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,macro photography,1.0,0.7342804670333862,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,macro photography,2.0,0.5598706603050232,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,macro photography,3.0,0.5137982368469238,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,sphere,0.0,0.7110865116119385,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
kNViDMEcmtI,sphere,1.0,0.5696457624435425,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
kNViDMEcmtI,space,0.0,0.565176248550415,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,space,1.0,0.4896560013294221,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,space,2.0,0.4487652778625488,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,space,3.0,0.4630694091320038,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,senior citizen,62.0,0.7866498827934265,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,63.0,0.4982863962650299,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,64.0,0.5707978010177612,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,senior citizen,65.0,0.4100608527660369,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,phenomenon,62.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,vacation,63.0,0.5156527161598206,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
kNViDMEcmtI,vacation,65.0,0.4033980667591095,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
kNViDMEcmtI,style,61.0,0.43477120995521545,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,sky,63.0,0.6510946154594421,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kNViDMEcmtI,sky,64.0,0.5045116543769836,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kNViDMEcmtI,sky,65.0,0.4573161005973816,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kNViDMEcmtI,tree,63.0,0.5347157716751099,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
kNViDMEcmtI,tree,64.0,0.4172153174877167,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
kNViDMEcmtI,tree,65.0,0.403376042842865,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
kNViDMEcmtI,beard,62.0,0.4931672513484955,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Book",,PERSON,hair,OTHER,hair,hair,OTHER
kNViDMEcmtI,beard,63.0,0.5300396680831909,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Book",,PERSON,hair,OTHER,hair,hair,OTHER
kNViDMEcmtI,beard,64.0,0.4568511843681336,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Book",,PERSON,hair,OTHER,hair,hair,OTHER
kNViDMEcmtI,monochrome,61.0,0.5639072060585022,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,product,61.0,0.7327210307121277,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,energy,62.0,0.4376187324523926,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,winter,62.0,0.5257350206375122,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
kNViDMEcmtI,winter,63.0,0.5590249300003052,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
kNViDMEcmtI,winter,64.0,0.5596545338630676,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
kNViDMEcmtI,winter,65.0,0.4957503378391266,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
kNViDMEcmtI,window,62.0,0.4450623989105225,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
kNViDMEcmtI,plaid,62.0,0.7419092655181885,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
kNViDMEcmtI,plaid,63.0,0.8255398869514465,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
kNViDMEcmtI,plaid,64.0,0.7918668985366821,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
kNViDMEcmtI,plaid,65.0,0.7977628111839294,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
kNViDMEcmtI,tourism,62.0,0.5824011564254761,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
kNViDMEcmtI,tourism,63.0,0.5485321283340454,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
kNViDMEcmtI,tourism,64.0,0.4073512852191925,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
kNViDMEcmtI,tourism,65.0,0.4172978699207306,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
kNViDMEcmtI,portrait,62.0,0.4894359707832336,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photography,61.0,0.7923891544342041,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,snapshot,61.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
kNViDMEcmtI,city,63.0,0.4312703609466553,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
kNViDMEcmtI,facial expression,62.0,0.9402603507041932,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
kNViDMEcmtI,smile,61.0,0.5572893619537354,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
kNViDMEcmtI,smile,62.0,0.7689319252967834,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
kNViDMEcmtI,smile,63.0,0.4820045828819275,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
kNViDMEcmtI,smile,64.0,0.4190511107444763,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
kNViDMEcmtI,monochrome photography,61.0,0.7192882299423218,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,world,62.0,0.4162754118442536,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,professional,62.0,0.7273493409156799,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,professional,63.0,0.5137739777565002,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,professional,64.0,0.5511072278022766,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,professional,65.0,0.5141228437423706,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,fun,61.0,0.6971355676651001,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,fun,62.0,0.7141724228858948,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,fun,63.0,0.7067252397537231,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,fun,64.0,0.5985397696495056,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,fun,65.0,0.5640091300010681,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,elder,62.0,0.4203695058822632,person,/m/027v9wk,/m/01g317,elder,elder,OTHER,,,,PERSON,person,person,person,person,OTHER
kNViDMEcmtI,building,62.0,0.5391813516616821,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
kNViDMEcmtI,building,63.0,0.522274911403656,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
kNViDMEcmtI,building,64.0,0.4494146704673767,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
kNViDMEcmtI,building,65.0,0.4765663743019104,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
kNViDMEcmtI,audio,61.0,0.5374425053596497,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
kNViDMEcmtI,pattern,62.0,0.5696199536323547,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kNViDMEcmtI,pattern,63.0,0.6095818281173706,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kNViDMEcmtI,pattern,64.0,0.5866533517837524,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kNViDMEcmtI,pattern,65.0,0.5769447684288025,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
kNViDMEcmtI,black,61.0,0.9506158828735352,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,tartan,62.0,0.5991805791854858,pattern,/m/01z1sv,/m/0hwky,tartan,tartan,OTHER,,http://dbpedia.org/ontology/Disease,,,pattern,pattern,pattern,pattern,OTHER
kNViDMEcmtI,tartan,63.0,0.7609933614730835,pattern,/m/01z1sv,/m/0hwky,tartan,tartan,OTHER,,http://dbpedia.org/ontology/Disease,,,pattern,pattern,pattern,pattern,OTHER
kNViDMEcmtI,tartan,64.0,0.7196528315544128,pattern,/m/01z1sv,/m/0hwky,tartan,tartan,OTHER,,http://dbpedia.org/ontology/Disease,,,pattern,pattern,pattern,pattern,OTHER
kNViDMEcmtI,tartan,65.0,0.732076108455658,pattern,/m/01z1sv,/m/0hwky,tartan,tartan,OTHER,,http://dbpedia.org/ontology/Disease,,,pattern,pattern,pattern,pattern,OTHER
kNViDMEcmtI,black and white,61.0,0.8907305002212524,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,facial hair,62.0,0.8087596893310547,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
kNViDMEcmtI,facial hair,63.0,0.8165791630744934,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
kNViDMEcmtI,facial hair,64.0,0.7410515546798706,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
kNViDMEcmtI,facial hair,65.0,0.6308761239051819,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
kNViDMEcmtI,skateboarding,66.0,0.5409786105155945,sports,/m/06zfw,/m/06ntj,skateboard,skateboard,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,sports,sports,EVENT,sports,EVENT
kNViDMEcmtI,skateboarding,67.0,0.4979292750358582,sports,/m/06zfw,/m/06ntj,skateboard,skateboard,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,sports,sports,EVENT,sports,EVENT
kNViDMEcmtI,skateboarding,68.0,0.4397077858448029,sports,/m/06zfw,/m/06ntj,skateboard,skateboard,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,sports,sports,EVENT,sports,EVENT
kNViDMEcmtI,stock photography,69.0,0.4125186800956726,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,style,66.0,0.462786465883255,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,67.0,0.4768186211585999,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,68.0,0.4608315825462341,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,69.0,0.4750410318374634,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,photograph,67.0,0.9518230557441713,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photograph,68.0,0.948880672454834,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
