storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
raudX_3cOC4,collection,63.0,0.4242246448993683,OTHER,/m/08_4sd,,collection,collection,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,collection,66.0,0.4578719437122345,OTHER,/m/08_4sd,,collection,collection,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,collection,68.0,0.4752873182296753,OTHER,/m/08_4sd,,collection,collection,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,painting,62.0,0.5867258906364441,artwork,/m/05qdh,/m/0dgsmq8,painting,painting,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
raudX_3cOC4,painting,66.0,0.446866899728775,artwork,/m/05qdh,/m/0dgsmq8,painting,painting,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
raudX_3cOC4,painting,67.0,0.41132506728172297,artwork,/m/05qdh,/m/0dgsmq8,painting,painting,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
raudX_3cOC4,painting,68.0,0.4150421023368835,artwork,/m/05qdh,/m/0dgsmq8,painting,painting,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
raudX_3cOC4,professional,62.0,0.4490741789340973,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,professional,63.0,0.4673994183540344,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,professional,64.0,0.4696411192417145,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,professional,65.0,0.4863514304161072,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,professional,66.0,0.4647431373596192,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,professional,67.0,0.4167957007884979,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,professional,68.0,0.5361669659614563,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,official,67.0,0.40424394607543945,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,official,68.0,0.4001925587654114,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,presentation,63.0,0.5374637842178345,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,presentation,64.0,0.5228592157363892,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,presentation,65.0,0.5110194683074951,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,presentation,66.0,0.4494405388832092,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,presentation,67.0,0.622359037399292,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
raudX_3cOC4,art exhibition,62.0,0.8047012090682983,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,63.0,0.7335963845252991,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,64.0,0.6987100839614868,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,65.0,0.6622251868247986,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,66.0,0.7508519291877747,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,67.0,0.76278156042099,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,art exhibition,68.0,0.756109356880188,event,/m/0490jd,/m/081pkj,art exhibition,art exhibition,OTHER,,,,ORGANIZATION,event,event,event,event,OTHER
raudX_3cOC4,suit,62.0,0.4496090114116669,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
raudX_3cOC4,photo caption,64.0,0.4204535186290741,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
raudX_3cOC4,public relations,63.0,0.4510843455791474,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,64.0,0.4710179567337036,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,65.0,0.4722811877727509,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,66.0,0.4308960139751434,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,67.0,0.4631362855434418,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,public relations,68.0,0.4449624121189117,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
raudX_3cOC4,art gallery,62.0,0.6725364327430725,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,63.0,0.6262202858924866,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,64.0,0.5669844746589661,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,65.0,0.5255751609802246,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,66.0,0.6417766213417053,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,67.0,0.6501582264900208,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art gallery,68.0,0.5592735409736633,museum,/m/0hhbr,/m/09cmq,art gallery,art gallery,OTHER,,,,,LOCATION,museum,museum,museum,LOCATION
raudX_3cOC4,art critic,62.0,0.5099046230316162,person,/m/04cvn_,/m/01g317,art critic,art critic,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art critic,66.0,0.4344124495983124,person,/m/04cvn_,/m/01g317,art critic,art critic,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art critic,67.0,0.4365613162517548,person,/m/04cvn_,/m/01g317,art critic,art critic,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,museum,62.0,0.45615553855896,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,63.0,0.5363511443138123,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,64.0,0.4876133799552918,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,65.0,0.452307790517807,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,66.0,0.5497015714645386,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,67.0,0.5399339199066162,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,museum,68.0,0.4796776175498962,building,/m/09cmq,/m/0cgh4,museum,museum,OTHER,,http://dbpedia.org/ontology/University,,,LOCATION,building,building,building,LOCATION
raudX_3cOC4,art,62.0,0.696096658706665,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,63.0,0.6138438582420349,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,64.0,0.5785395503044128,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,65.0,0.5559411644935608,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,66.0,0.6150399446487427,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,67.0,0.6154131293296814,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art,68.0,0.619286298751831,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
raudX_3cOC4,art dealer,62.0,0.5619640350341797,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,63.0,0.5266407132148743,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,64.0,0.4430033266544342,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,65.0,0.4329815804958344,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,66.0,0.5523601770401001,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,67.0,0.5141604542732239,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
raudX_3cOC4,art dealer,68.0,0.5127041339874268,person,/m/0fgsq2,/m/01g317,art dealer,art dealer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
