storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
1q1hIGCl420,animal,3.0,0.7104561328887941,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,animal,4.0,0.593970000743866,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,commodity,5.0,0.4180626571178436,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,sand,0.0,0.6073348522186279,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,1.0,0.5484299063682556,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,2.0,0.4290286600589752,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,4.0,0.5394300222396851,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,sand,5.0,0.4102783203125,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,fauna,3.0,0.7919558882713318,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
1q1hIGCl420,soil,0.0,0.7252073287963867,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,1.0,0.6717782616615295,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,2.0,0.7243346571922302,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,3.0,0.6712378859519958,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,4.0,0.777053952217102,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,soil,5.0,0.7219322323799133,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,adaptation,18.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,clay,20.0,0.5582675933837891,material,/m/0975t,/m/01l0y0,clay,clay,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,clay,21.0,0.5149872303009033,material,/m/0975t,/m/01l0y0,clay,clay,OTHER,,http://dbpedia.org/ontology/Band,,PERSON,material,material,material,material,OTHER
1q1hIGCl420,metal,19.0,0.4695426821708679,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,metal,21.0,0.4298890233039856,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,jaw,21.0,0.5939005613327026,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,artifact,19.0,0.4244083166122437,OTHER,/m/02skpt,,artifact,artifact,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,artifact,20.0,0.4597150385379791,OTHER,/m/02skpt,,artifact,artifact,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,temple,18.0,0.6637470722198486,OTHER,/m/08g_yr,,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1q1hIGCl420,rust,20.0,0.4251390993595123,material,/m/06lml,/m/01l0y0,rust,rust,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,rust,21.0,0.4120748043060303,material,/m/06lml,/m/01l0y0,rust,rust,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,fashion,39.0,0.7299289107322693,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,leg,39.0,0.7421597838401794,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
1q1hIGCl420,finger,39.0,0.5887376666069031,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
1q1hIGCl420,shoe,39.0,0.6416270136833191,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,hand,39.0,0.665416955947876,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,metal,42.0,0.4161076843738556,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,metal,44.0,0.4530400633811951,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,human leg,39.0,0.4699473679065704,human body,/m/09w5r,/m/02p0tk3,human leg,human leg,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
1q1hIGCl420,baking,42.0,0.4198907911777496,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
1q1hIGCl420,baking,43.0,0.4533339440822601,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
1q1hIGCl420,baking,44.0,0.4079716801643372,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
1q1hIGCl420,wood stain,41.0,0.459637850522995,OTHER,/m/05t06b,,wood stain,wood stain,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,human body,39.0,0.7411763668060303,OTHER,/m/02p0tk3,,human body,human body,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Building",,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,heat,43.0,0.5387187004089355,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,flooring,40.0,0.6258782744407654,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,flooring,41.0,0.6508965492248535,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,flooring,42.0,0.5918943285942078,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,flooring,43.0,0.6090694069862366,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,flooring,44.0,0.589652419090271,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,chocolate,41.0,0.5410308837890625,dessert,/m/020vl,/m/0270h,chocolate,chocolate,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,dessert,dessert,dessert,dessert,OTHER
1q1hIGCl420,chocolate,42.0,0.4782202541828156,dessert,/m/020vl,/m/0270h,chocolate,chocolate,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,dessert,dessert,dessert,dessert,OTHER
1q1hIGCl420,chocolate,43.0,0.5900452136993408,dessert,/m/020vl,/m/0270h,chocolate,chocolate,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,dessert,dessert,dessert,dessert,OTHER
1q1hIGCl420,chocolate,44.0,0.5788710117340088,dessert,/m/020vl,/m/0270h,chocolate,chocolate,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,dessert,dessert,dessert,dessert,OTHER
1q1hIGCl420,human behavior,39.0,0.4504875540733338,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
1q1hIGCl420,floor,40.0,0.6992725729942322,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,floor,41.0,0.7148990035057068,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,floor,42.0,0.6633405089378357,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,floor,43.0,0.6946240663528442,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,floor,44.0,0.646463930606842,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,tradition,39.0,0.6852543354034424,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,pattern,39.0,0.4938249886035919,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
1q1hIGCl420,arm,39.0,0.7119415998458862,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
1q1hIGCl420,fun,39.0,0.5360042452812195,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,material,40.0,0.6106241345405579,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,material,41.0,0.6488478779792786,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,material,42.0,0.6439856886863708,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,material,43.0,0.6583333015441895,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,material,44.0,0.6401976346969604,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,abdomen,39.0,0.4177815914154053,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
1q1hIGCl420,product,52.0,0.4220541417598725,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,product,53.0,0.5522975921630859,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,product,54.0,0.5403386950492859,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,product,55.0,0.5286439061164856,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,product,56.0,0.4269506335258484,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,text,52.0,0.6664201021194458,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,text,54.0,0.6540986895561218,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,transparency and translucency,54.0,0.4551301002502442,OTHER,/m/01z8xg,,transparency and translucency,transparency and translucency,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,transparency and translucency,55.0,0.4708336591720581,OTHER,/m/01z8xg,,transparency and translucency,transparency and translucency,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,transparency and translucency,56.0,0.4173452854156494,OTHER,/m/01z8xg,,transparency and translucency,transparency and translucency,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,finger,52.0,0.5919876098632812,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
1q1hIGCl420,finger,53.0,0.6319715976715088,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
1q1hIGCl420,finger,54.0,0.659229040145874,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
1q1hIGCl420,finger,55.0,0.5984196662902832,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
1q1hIGCl420,finger,56.0,0.7023365497589111,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
1q1hIGCl420,office equipment,56.0,0.4017036259174347,OTHER,/m/03qtgjk,,office equipment,office equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,feature phone,56.0,0.4609486758708954,mobile phone,/m/0bxyyx_,/m/050k8,feature phone,feature phone,OTHER,,http://dbpedia.org/ontology/Device,,,mobile phone,mobile phone,mobile phone,mobile phone,OTHER
1q1hIGCl420,gadget,52.0,0.553610622882843,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,gadget,53.0,0.603905439376831,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,gadget,54.0,0.5381411910057068,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,gadget,56.0,0.7573792934417725,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,cellular network,56.0,0.5268861055374146,technology,/m/036xn3,/m/07c1v,cellular network,cellular network,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,portable communications device,56.0,0.5855770707130432,technology,/m/020fsy,/m/07c1v,portable communication device,portable communication device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,product design,53.0,0.6077165007591248,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
1q1hIGCl420,computer hardware,56.0,0.5510585904121399,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
1q1hIGCl420,mobile device,56.0,0.5209389925003052,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
1q1hIGCl420,flooring,51.0,0.4991954267024994,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1q1hIGCl420,electronic device,51.0,0.6863648891448975,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronic device,52.0,0.6520264148712158,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronic device,53.0,0.6453857421875,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronic device,54.0,0.4858232736587525,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronic device,56.0,0.8117170929908752,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,font,52.0,0.5376413464546204,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
1q1hIGCl420,font,53.0,0.5644045472145081,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
1q1hIGCl420,font,54.0,0.5676182508468628,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
1q1hIGCl420,font,55.0,0.5625658631324768,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
1q1hIGCl420,nail,53.0,0.4631772637367249,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
1q1hIGCl420,nail,54.0,0.44680485129356384,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
1q1hIGCl420,nail,55.0,0.4813278317451477,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
1q1hIGCl420,nail,56.0,0.4227084219455719,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
1q1hIGCl420,space bar,53.0,0.4853911101818085,keyboard,/m/03rb85,/m/05148p4,space bar,space bar,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,keyboard,keyboard,keyboard,keyboard,OTHER
1q1hIGCl420,space bar,54.0,0.4077889621257782,keyboard,/m/03rb85,/m/05148p4,space bar,space bar,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,keyboard,keyboard,keyboard,keyboard,OTHER
1q1hIGCl420,floor,51.0,0.6024656295776367,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,computer keyboard,56.0,0.7501439452171326,computer,/m/01m2v,/m/01m3v,computer keyboard,computer keyboard,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
1q1hIGCl420,electronics accessory,51.0,0.4360507726669312,technology,/m/0h8ksfs,/m/07c1v,electronics accessory,electronics accessory,OTHER,,,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,technology,50.0,0.7896713614463806,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,technology,51.0,0.8537237048149109,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,technology,52.0,0.8044734597206116,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,technology,53.0,0.6485832929611206,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,technology,54.0,0.6327487826347351,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,technology,56.0,0.796550989151001,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,display device,56.0,0.4155378043651581,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronics,50.0,0.7068888545036316,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronics,51.0,0.5759324431419373,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronics,52.0,0.6228243708610535,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronics,53.0,0.6467060446739197,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronics,54.0,0.5294513702392578,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,electronics,56.0,0.7839184403419495,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
1q1hIGCl420,telephone,56.0,0.4452947676181793,OTHER,/m/07cx4,,telephone,telephone,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,numeric keypad,56.0,0.43978965282440186,computer,/m/025t3jt,/m/01m3v,numeric keypad,numeric keypad,OTHER,,http://dbpedia.org/ontology/Settlement,,,computer,computer,computer,computer,OTHER
1q1hIGCl420,wire,51.0,0.4215438365936279,technology,/m/083kv,/m/07c1v,wire,wire,OTHER,,http://dbpedia.org/ontology/Single,,LOCATION,technology,technology,technology,technology,OTHER
1q1hIGCl420,space,52.0,0.4137497246265411,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,material,51.0,0.6073846220970154,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,product,53.0,0.7968204617500305,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
1q1hIGCl420,light,52.0,0.8332881331443787,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,light,53.0,0.8383516073226929,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,light,54.0,0.8273466229438782,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,light,55.0,0.831191897392273,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
1q1hIGCl420,plastic,52.0,0.4085812866687775,material,/m/05z87,/m/01l0y0,plastic,plastic,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
1q1hIGCl420,plastic,55.0,0.5288929343223572,material,/m/05z87,/m/01l0y0,plastic,plastic,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
