storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
uWp8BZpEZYs,investor,71.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,investor,72.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,investor,73.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,investor,74.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,investor,75.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,63.0,0.8326807618141174,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,64.0,0.8378014564514159,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,65.0,0.793999969959259,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,66.0,0.8330608606338501,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,67.0,0.8336174488067627,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,68.0,0.8439691662788391,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,69.0,0.7461437582969666,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,70.0,0.7901081442832947,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,71.0,0.7974174618721008,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,72.0,0.8369356393814087,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,73.0,0.8099777102470398,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,74.0,0.8223337531089783,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,official,75.0,0.7995800375938416,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,63.0,0.5640769600868225,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,64.0,0.5927291512489319,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,65.0,0.4378353655338288,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,66.0,0.5324338078498839,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,67.0,0.4902403056621552,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,68.0,0.467144250869751,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,70.0,0.4482926428318024,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,72.0,0.508944571018219,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,73.0,0.4502163827419281,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,orator,74.0,0.4747129380702973,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,63.0,0.5027350187301636,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,64.0,0.5214715003967285,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,65.0,0.5204256176948547,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,66.0,0.5081004500389099,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,67.0,0.5095009803771973,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,68.0,0.4642429053783417,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,69.0,0.5360568165779114,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,70.0,0.5345127582550049,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,71.0,0.5098288059234619,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,72.0,0.4775588512420654,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,73.0,0.4541692435741425,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,74.0,0.4394523799419403,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,party leader,75.0,0.4895363748073578,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
uWp8BZpEZYs,presentation,63.0,0.5753011703491211,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,64.0,0.580357551574707,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,65.0,0.4530250728130341,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,66.0,0.4986563622951508,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,67.0,0.4728586077690125,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,68.0,0.4416660964488983,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,69.0,0.4089367985725403,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,70.0,0.4271760582923889,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,71.0,0.4225318431854248,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,72.0,0.4719383418560028,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,73.0,0.4547064900398254,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,presentation,74.0,0.4642134010791778,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,expert,65.0,0.4061347246170044,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,expert,68.0,0.4008740484714508,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,expert,69.0,0.4269908368587494,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,expert,70.0,0.4235906004905701,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,expert,75.0,0.4080464541912079,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,entrepreneur,69.0,0.4063209891319275,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,formal wear,72.0,0.40962186455726624,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
uWp8BZpEZYs,professional,63.0,0.6398857235908508,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,64.0,0.6307277083396912,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,65.0,0.5685123205184937,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,66.0,0.6222321391105652,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,67.0,0.6250401735305786,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,68.0,0.6442052721977234,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,69.0,0.550937294960022,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,70.0,0.597149133682251,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,71.0,0.5784318447113037,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,72.0,0.6311253905296326,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,73.0,0.6098687648773193,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,74.0,0.630611777305603,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,professional,75.0,0.5728356242179871,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,63.0,0.8849914669990541,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,64.0,0.8860481381416321,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,65.0,0.8725425004959106,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,66.0,0.8818402290344238,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,67.0,0.8810926079750061,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,68.0,0.8789819478988647,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,69.0,0.8635811805725098,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,70.0,0.8748587369918823,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,71.0,0.8704757690429688,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,72.0,0.8789273500442505,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,73.0,0.8747745752334595,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,74.0,0.8758546710014343,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,spokesperson,75.0,0.8638543486595154,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
uWp8BZpEZYs,trade,63.0,0.4105134904384613,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,64.0,0.41434592008590704,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,65.0,0.4066157341003418,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,66.0,0.4014395773410797,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,67.0,0.4128718078136444,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,69.0,0.4107160270214081,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,70.0,0.4110957384109497,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,71.0,0.4105510413646698,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,73.0,0.4095248878002167,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,trade,75.0,0.406594842672348,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
uWp8BZpEZYs,journalist,63.0,0.5889465808868408,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,64.0,0.5584562420845032,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,65.0,0.5743238925933838,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,66.0,0.616195797920227,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,67.0,0.6489080786705017,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,68.0,0.6697068810462952,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,69.0,0.590606153011322,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,70.0,0.6443684101104736,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,71.0,0.6193941831588745,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,72.0,0.6268472671508789,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,73.0,0.6980672478675842,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,74.0,0.6652905344963074,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,journalist,75.0,0.6288466453552246,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
uWp8BZpEZYs,public speaking,63.0,0.9386276006698608,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,public speaking,64.0,0.9432513117790222,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,public speaking,65.0,0.9050866961479188,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,public speaking,66.0,0.9351988434791564,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
uWp8BZpEZYs,public speaking,67.0,0.9221504330635072,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
