storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
UPGe_e6Q1ak,racing,73.0,0.7886543869972229,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,racing,74.0,0.7842679619789124,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,brand,73.0,0.4278663098812103,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,open wheel car,71.0,0.6272467970848083,car,/m/05m9t,/m/0k4j,open wheel car,open wheel car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,open wheel car,72.0,0.9391313791275024,car,/m/05m9t,/m/0k4j,open wheel car,open wheel car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,open wheel car,73.0,0.9452971816062928,car,/m/05m9t,/m/0k4j,open wheel car,open wheel car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,open wheel car,74.0,0.9471248984336852,car,/m/05m9t,/m/0k4j,open wheel car,open wheel car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,automotive tire,74.0,0.8809260129928589,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,kart racing,71.0,0.8078915476799011,racing,/m/0f4p9,/m/0dfbw,kart race,kart race,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,automotive exterior,72.0,0.5959317088127136,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,automotive exterior,73.0,0.6337814331054688,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,automotive exterior,74.0,0.6177933812141418,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,formula one tyres,72.0,0.42789652943611145,tire,/m/02x1fjt,/m/0h9mv,formula one tyre,formula one tyre,OTHER,,,,,tire,tire,tire,tire,OTHER
UPGe_e6Q1ak,formula one tyres,74.0,0.88970547914505,tire,/m/02x1fjt,/m/0h9mv,formula one tyre,formula one tyre,OTHER,,,,,tire,tire,tire,tire,OTHER
UPGe_e6Q1ak,autocross,76.0,0.4111871719360352,racing,/m/02z1sh,/m/0dfbw,autocross,autocross,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,road surface,77.0,0.6068422794342041,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,road surface,78.0,0.7739354968070984,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,luxury vehicle,75.0,0.8259425759315491,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,mode of transport,75.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,mode of transport,76.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,mode of transport,77.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,mode of transport,78.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,sports car racing,75.0,0.6061379313468933,racing,/m/0dr0x,/m/0dfbw,sport car racing,sport car racing,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,sports car racing,76.0,0.4152856469154358,racing,/m/0dr0x,/m/0dfbw,sport car racing,sport car racing,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,vehicle,75.0,0.8756825923919678,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,vehicle,76.0,0.4985218048095703,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,vehicle,77.0,0.8126963376998901,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,vehicle,78.0,0.7080209851264954,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,dirt track racing,76.0,0.7068467140197754,racing,/m/04ttsh,/m/0dfbw,dirt track racing,dirt track racing,PERSON,,http://dbpedia.org/ontology/Person,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,indycar series,76.0,0.8126459121704102,racing,/m/02y_8t6,/m/0dfbw,indycar series,indycar series,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,walkway,78.0,0.5823431611061096,OTHER,/m/01jm2n,,walkway,walkway,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,shoulder,75.0,0.4383404552936554,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
UPGe_e6Q1ak,shoulder,77.0,0.5419497489929199,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
UPGe_e6Q1ak,shoulder,78.0,0.6429115533828735,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
UPGe_e6Q1ak,supercar,75.0,0.4945517182350159,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
UPGe_e6Q1ak,screenshot,75.0,0.4831794500350952,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,urban area,78.0,0.8851590156555176,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,sports car,75.0,0.7235440015792847,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports car,76.0,0.4357684254646301,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,recreation,77.0,0.5038471221923828,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,78.0,0.5986620187759399,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,metropolitan area,78.0,0.8787572383880615,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
UPGe_e6Q1ak,city car,75.0,0.6276323199272156,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sports,76.0,0.5616412162780762,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
UPGe_e6Q1ak,controlled access highway,77.0,0.5153671503067017,highway,/m/0335j,/m/0cz_0,controlled access highway,controlled access highway,OTHER,,,,,LOCATION,highway,highway,highway,LOCATION
UPGe_e6Q1ak,controlled access highway,78.0,0.8165516257286072,highway,/m/0335j,/m/0cz_0,controlled access highway,controlled access highway,OTHER,,,,,LOCATION,highway,highway,highway,LOCATION
UPGe_e6Q1ak,sports prototype,75.0,0.5559157133102417,sports car,/m/03bxgn4,/m/012mq4,sport prototype,sport prototype,OTHER,,http://dbpedia.org/ontology/Automobile,,,sports car,sports car,sports car,sports car,OTHER
UPGe_e6Q1ak,sports prototype,76.0,0.6240676045417786,sports car,/m/03bxgn4,/m/012mq4,sport prototype,sport prototype,OTHER,,http://dbpedia.org/ontology/Automobile,,,sports car,sports car,sports car,sports car,OTHER
UPGe_e6Q1ak,race track,75.0,0.9544106125831604,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,race track,76.0,0.9541502594947816,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,race track,77.0,0.9507572054862976,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,race track,78.0,0.8563279509544373,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,executive car,75.0,0.5554907321929932,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
UPGe_e6Q1ak,sky,78.0,0.6108362078666687,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,race,75.0,0.6554561853408813,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,race,76.0,0.478018581867218,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,race,77.0,0.437754362821579,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,sport venue,75.0,0.7900995016098022,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
