storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
oMqEaO_yluU,black and white,0.0,0.9322893619537354,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
oMqEaO_yluU,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,event,1.0,0.4348474442958832,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,event,2.0,0.4185729920864105,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,monochrome photography,0.0,0.8422409296035767,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
oMqEaO_yluU,text,0.0,0.8862724900245667,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,profession,2.0,0.5775015354156494,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
oMqEaO_yluU,point,0.0,0.4196953773498535,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
oMqEaO_yluU,public relations,1.0,0.542688250541687,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
oMqEaO_yluU,public relations,2.0,0.6821970939636229,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
oMqEaO_yluU,midnight,0.0,0.5951244235038757,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,midnight,2.0,0.4232196509838104,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,liqueur,2.0,0.4238065779209137,drink,/m/04qgp,/m/0271t,liqueur,liqueur,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,darkness,0.0,0.8469978570938109,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,darkness,2.0,0.4449170529842377,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,games,1.0,0.5784587264060974,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,brand,2.0,0.4746071398258209,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,facial hair,2.0,0.4191983640193939,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
oMqEaO_yluU,performance,1.0,0.4716601371765137,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
oMqEaO_yluU,wine,1.0,0.539553701877594,drink,/m/081qc,/m/0271t,wine,wine,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance, http://dbpedia.org/ontology/Food, http://dbpedia.org/ontology/Beverage",,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,wine,2.0,0.4668240249156952,drink,/m/081qc,/m/0271t,wine,wine,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance, http://dbpedia.org/ontology/Food, http://dbpedia.org/ontology/Beverage",,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,public speaking,1.0,0.565568208694458,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
oMqEaO_yluU,public speaking,2.0,0.7888765931129456,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
oMqEaO_yluU,newscaster,1.0,0.631736159324646,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,newscaster,2.0,0.722018837928772,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,black,0.0,0.9621599912643432,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,conversation,2.0,0.4296972155570984,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
oMqEaO_yluU,song,2.0,0.4816935360431671,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
oMqEaO_yluU,monochrome,0.0,0.7769448757171631,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
oMqEaO_yluU,computer wallpaper,0.0,0.7069370746612549,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
oMqEaO_yluU,suit,1.0,0.4500941336154938,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
oMqEaO_yluU,suit,2.0,0.4932910799980164,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
oMqEaO_yluU,graphics,0.0,0.5520431995391846,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
oMqEaO_yluU,pattern,0.0,0.41859111189842224,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
oMqEaO_yluU,night,0.0,0.5979458689689636,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,indoor games and sports,1.0,0.4159018099308014,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
oMqEaO_yluU,distilled beverage,1.0,0.6712429523468018,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,distilled beverage,2.0,0.67179274559021,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,audience,1.0,0.5917410850524902,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
oMqEaO_yluU,audience,2.0,0.5437359213829039,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
oMqEaO_yluU,bartender,1.0,0.745650589466095,person,/m/02fbcn,/m/01g317,bartender,bartender,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,bartender,2.0,0.7743152379989624,person,/m/02fbcn,/m/01g317,bartender,bartender,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,alcoholic beverage,1.0,0.7659186124801636,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,alcoholic beverage,2.0,0.7298724055290222,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,formal wear,1.0,0.4123960137367249,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
oMqEaO_yluU,formal wear,2.0,0.4225235283374785,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
oMqEaO_yluU,space,0.0,0.4732467830181122,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,circle,0.0,0.4041039645671845,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
oMqEaO_yluU,official,1.0,0.7013160586357117,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,official,2.0,0.6967520117759705,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,speech,2.0,0.8472166061401367,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,font,3.0,0.559861958026886,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
oMqEaO_yluU,font,4.0,0.6243708729743958,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
oMqEaO_yluU,drink,2.0,0.7516207695007324,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,performance art,3.0,0.7230595350265503,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
oMqEaO_yluU,performance art,4.0,0.4143262207508087,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
oMqEaO_yluU,choir,3.0,0.6233638525009155,musician,/m/0l14jd,/m/09jwl,choir,choir,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,musician,PERSON,musician,musician,PERSON
oMqEaO_yluU,choir,4.0,0.5286344885826111,musician,/m/0l14jd,/m/09jwl,choir,choir,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,musician,PERSON,musician,musician,PERSON
oMqEaO_yluU,people,3.0,0.9659724235534668,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
oMqEaO_yluU,people,4.0,0.9684877991676332,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
oMqEaO_yluU,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,fun,3.0,0.4363704323768616,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,auditorium,3.0,0.6606544852256775,building,/m/039l3v,/m/0cgh4,auditorium,auditorium,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
oMqEaO_yluU,auditorium,4.0,0.7966238856315613,building,/m/039l3v,/m/0cgh4,auditorium,auditorium,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
oMqEaO_yluU,event,2.0,0.4185729920864105,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,event,3.0,0.6851725578308105,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,event,4.0,0.5812041759490967,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,theatre,3.0,0.4902985394001007,entertainment,/m/03qsdpk,/m/02jjt,theatre,theatre,OTHER,,,,LOCATION,LOCATION,entertainment,EVENT,entertainment,LOCATION
oMqEaO_yluU,music venue,3.0,0.4693447053432465,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
oMqEaO_yluU,music venue,4.0,0.4273539185523987,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
oMqEaO_yluU,text,3.0,0.7730307579040527,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,text,4.0,0.7999914884567261,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,profession,2.0,0.5775015354156494,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
oMqEaO_yluU,profession,3.0,0.6625388860702515,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
oMqEaO_yluU,profession,4.0,0.4584339559078217,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
oMqEaO_yluU,public relations,2.0,0.6821970939636229,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
oMqEaO_yluU,public relations,4.0,0.46054860949516296,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
oMqEaO_yluU,social group,3.0,0.9374644756317142,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,midnight,2.0,0.4232196509838104,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,midnight,3.0,0.4413810074329376,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,musical ensemble,3.0,0.7721351981163025,musician,/m/05229,/m/09jwl,musical ensemble,musical ensemble,OTHER,,http://dbpedia.org/ontology/Band,,,musician,PERSON,musician,musician,PERSON
oMqEaO_yluU,musical ensemble,4.0,0.6473730206489563,musician,/m/05229,/m/09jwl,musical ensemble,musical ensemble,OTHER,,http://dbpedia.org/ontology/Band,,,musician,PERSON,musician,musician,PERSON
oMqEaO_yluU,liqueur,2.0,0.4238065779209137,drink,/m/04qgp,/m/0271t,liqueur,liqueur,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,darkness,2.0,0.4449170529842377,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,darkness,3.0,0.6608750224113464,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,darkness,4.0,0.5518385767936707,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,brand,2.0,0.4746071398258209,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,brand,3.0,0.4356451034545897,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,brand,4.0,0.4515490233898163,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,facial hair,2.0,0.4191983640193939,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
oMqEaO_yluU,performance,3.0,0.9441054463386536,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
oMqEaO_yluU,performance,4.0,0.9228199124336244,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
oMqEaO_yluU,performing arts,3.0,0.5430565476417542,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
oMqEaO_yluU,performing arts,4.0,0.4313229024410248,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
oMqEaO_yluU,wine,2.0,0.4668240249156952,drink,/m/081qc,/m/0271t,wine,wine,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance, http://dbpedia.org/ontology/Food, http://dbpedia.org/ontology/Beverage",,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,public speaking,2.0,0.7888765931129456,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
oMqEaO_yluU,public speaking,4.0,0.6270262598991394,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
oMqEaO_yluU,newscaster,2.0,0.722018837928772,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,conversation,2.0,0.4296972155570984,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
oMqEaO_yluU,song,2.0,0.4816935360431671,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
oMqEaO_yluU,song,3.0,0.7338052988052368,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
oMqEaO_yluU,song,4.0,0.7092622518539429,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
oMqEaO_yluU,rock concert,3.0,0.8568142056465149,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
oMqEaO_yluU,rock concert,4.0,0.7700761556625366,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
oMqEaO_yluU,computer wallpaper,3.0,0.4299759864807129,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
oMqEaO_yluU,computer wallpaper,4.0,0.4289708733558655,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
oMqEaO_yluU,convention,3.0,0.5286421775817871,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
oMqEaO_yluU,convention,4.0,0.7187681794166565,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
oMqEaO_yluU,suit,2.0,0.4932910799980164,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
oMqEaO_yluU,stage,3.0,0.9065308570861816,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
oMqEaO_yluU,stage,4.0,0.8654552698135376,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
oMqEaO_yluU,night,3.0,0.43390384316444397,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,night,4.0,0.4030526876449585,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,orchestra,3.0,0.8689002394676208,musician,/m/05pd6,/m/09jwl,orchestra,orchestra,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,musician,PERSON,musician,musician,PERSON
oMqEaO_yluU,orchestra,4.0,0.7691041231155396,musician,/m/05pd6,/m/09jwl,orchestra,orchestra,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,musician,PERSON,musician,musician,PERSON
oMqEaO_yluU,concert,3.0,0.7332069873809814,performance,/m/01jddz,/m/01gq53,concert,concert,OTHER,,http://dbpedia.org/ontology/Album,,,performance,performance,EVENT,performance,EVENT
oMqEaO_yluU,concert,4.0,0.7141638398170471,performance,/m/01jddz,/m/01gq53,concert,concert,OTHER,,http://dbpedia.org/ontology/Album,,,performance,performance,EVENT,performance,EVENT
oMqEaO_yluU,distilled beverage,2.0,0.67179274559021,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,audience,2.0,0.5437359213829039,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
oMqEaO_yluU,audience,3.0,0.982343316078186,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
oMqEaO_yluU,audience,4.0,0.9841396808624268,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
oMqEaO_yluU,entertainment,3.0,0.8581297397613525,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,entertainment,4.0,0.7904126644134521,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,public event,3.0,0.6048672795295715,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
oMqEaO_yluU,bartender,2.0,0.7743152379989624,person,/m/02fbcn,/m/01g317,bartender,bartender,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,crowd,3.0,0.9788489937782288,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
oMqEaO_yluU,crowd,4.0,0.9765313863754272,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
oMqEaO_yluU,musical theatre,3.0,0.7573777437210083,theatre,/m/0557q,/m/03qsdpk,musical theatre,musical theatre,OTHER,,,,,LOCATION,theatre,theatre,theatre,LOCATION
oMqEaO_yluU,musical theatre,4.0,0.6605657339096069,theatre,/m/0557q,/m/03qsdpk,musical theatre,musical theatre,OTHER,,,,,LOCATION,theatre,theatre,theatre,LOCATION
oMqEaO_yluU,cheering,3.0,0.4730933010578156,person,/m/053hz1,/m/01g317,cheer,cheer,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,alcoholic beverage,2.0,0.7298724055290222,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,applause,4.0,0.4846597909927368,person,/m/028ght,/m/01g317,applause,applause,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,formal wear,2.0,0.4225235283374785,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
oMqEaO_yluU,official,2.0,0.6967520117759705,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,wrestler,5.0,0.7957482933998108,person,/m/02nx2gc,/m/01g317,wrestler,wrestler,OTHER,,,,PERSON,person,person,person,person,OTHER
