storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
AlAA8F7K3wo,senior citizen,28.0,0.7993379831314087,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,29.0,0.8126630783081055,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,30.0,0.685174286365509,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,31.0,0.8436729907989502,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,32.0,0.7313239574432373,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,33.0,0.8571513295173645,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,34.0,0.8158910870552063,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,35.0,0.6349490880966187,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,28.0,0.5960865020751953,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,29.0,0.5513997673988342,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,30.0,0.5898473262786865,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,31.0,0.6100246906280518,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,32.0,0.6030776500701904,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,33.0,0.6283666491508484,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,34.0,0.5135550498962402,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,35.0,0.6277774572372437,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,conversation,28.0,0.5073990225791931,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,29.0,0.5387372374534607,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
